timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T03:32:37,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,860.1661102771759,0.0101592095303517,0.0118107530731222,42.5,50.60200000000001,1.1174912452697754,0.010154411920905,0.0120271612872788,0.0002637277772419,0.0224453009854259,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:32:53,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,876.5762901306152,0.010353010278222,0.0118107350093617,42.5,50.65500000000001,1.1174912452697754,0.0103481366329722,0.0122565924756847,0.0002687465397831,0.0228734756484402,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:33:10,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,892.9885993003845,0.0105467771837931,0.0118106515492539,42.5,50.65500000000001,1.1174912452697754,0.0105418869134452,0.0124859102644881,0.0002737783638661,0.0233015755417995,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:33:26,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,909.3831570148468,0.0107402168723037,0.0118104418247196,42.5,51.255,1.1174912452697754,0.0107354275267985,0.0127147251732049,0.0002787997964866,0.0237289524964901,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:33:43,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,925.8336133956908,0.010934365451857,0.0118102921449923,42.5,50.932,1.1174912452697754,0.0109296280859245,0.0129444267119071,0.0002838408453617,0.0241578956431934,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:33:59,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,942.1483595371246,0.0111270803798798,0.0118103271817472,42.5,50.65500000000001,1.1174912452697754,0.011122226791746,0.0131726058980543,0.0002888386548325,0.024583671344633,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:34:15,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,958.4799888134004,0.0113200321379464,0.0118104000814462,42.5,50.65500000000001,1.1174912452697754,0.011315024117132,0.013401111637101,0.000293834533495,0.0250099702877281,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:34:32,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,974.721378326416,0.0115117083655105,0.0118102553421738,42.5,50.65500000000001,1.1174912452697754,0.0115067568043867,0.0136278813159102,0.000298813010756,0.0254334511310531,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:34:48,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,990.9977788925172,0.0117037571122816,0.0118100740098137,42.5,50.65500000000001,1.1174912452697754,0.0116989027208751,0.0138550541046047,0.000303798176093,0.0258577550015731,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:35:04,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,1007.3049874305724,0.0118962496295731,0.0118099778895347,42.5,50.65500000000001,1.1174912452697754,0.0118914124636186,0.0140828325393354,0.0003087943157836,0.0262830393187377,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:35:21,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,1023.7087967395782,0.0120900960522035,0.0118100929587685,42.5,50.65500000000001,1.1174912452697754,0.0120850623168878,0.014312433569701,0.0003138190069253,0.0267113148935143,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:35:37,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,1040.0319962501526,0.012282737985743,0.0118099616454384,42.5,50.65500000000001,1.1174912452697754,0.0122777605998847,0.0145403506025796,0.0003188181217584,0.0271369293242228,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:35:53,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,1056.4586880207062,0.0124766220142352,0.0118098531970146,42.5,50.65500000000001,1.1174912452697754,0.0124716803005999,0.0147697593495347,0.0003238483335657,0.0275652879837005,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T03:36:10,logs_lt_pp90x2_seed4_co2True_mnist,e0fa79ec-8d64-4942-a460-09e1ff2bf1bd,1072.8509924411774,0.012670177738317223,0.011809820587933983,42.5,50.65500000000001,1.1174912452697754,0.012665194503962978,0.014998860503388433,0.0003288662948166906,0.027992921302168156,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
