timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-30T05:39:38,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,895.0033874511719,0.010605140072076,0.0118492736684246,42.5,50.932,1.119096279144287,0.0105656640812754,0.0125894629891464,0.0002753928139442,0.0234305198843661,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:39:55,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,911.9663152694702,0.0108057344177043,0.0118488306385652,42.5,50.932,1.119096279144287,0.0107659144843618,0.0128271938050738,0.0002805957275296,0.0238737040169652,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:40:12,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,928.9254004955292,0.0110062528511946,0.0118483710805231,42.5,50.932,1.119096279144287,0.0109661193827788,0.0130648011777572,0.000285799872162,0.024316720432698,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:40:29,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,945.9031426906586,0.0112073811916692,0.0118483391013898,42.5,50.879,1.119096279144287,0.0111665444892313,0.0133035316705265,0.0002910081897552,0.0247610843495131,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:40:46,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,962.949583530426,0.011409016002937,0.0118479889270096,42.5,50.879,1.119096279144287,0.0113677808268202,0.0135425496869283,0.0002962367263895,0.0252065672401381,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:41:03,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,979.9007472991944,0.0116093160127525,0.0118474407175932,42.5,50.879,1.119096279144287,0.011567891999748,0.0137797763574621,0.0003014327232094,0.0256491010804196,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:41:20,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,996.9037926197052,0.011810412960931,0.0118470940208735,42.5,50.879,1.119096279144287,0.0117686150496204,0.0140181282988611,0.0003066522920249,0.0260933956405064,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:41:37,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1013.9874205589294,0.0120124619053824,0.0118467563421653,42.5,50.932,1.119096279144287,0.0119702900300423,0.0142576106893273,0.0003118927790065,0.0265397934983762,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:41:54,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1031.0840005874634,0.0122147021764712,0.0118464666016657,42.5,50.65500000000001,1.119096279144287,0.0121721182492044,0.0144973586274459,0.0003171371880703,0.0269866140647206,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:42:11,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1047.9805290699005,0.0124144692290787,0.0118460876750226,42.5,50.932,1.119096279144287,0.0123715849035316,0.0147340702060392,0.0003223153037269,0.0274279704132977,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:42:28,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1064.9612061977386,0.0126152964312802,0.0118457802574058,42.5,50.932,1.119096279144287,0.0125720448611511,0.0149720988296376,0.0003275253179564,0.0278716690087452,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:42:45,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1081.8850810527802,0.0128155005256791,0.0118455284670423,42.5,50.879,1.119096279144287,0.012771834272974,0.0152094407040458,0.000332715960796,0.0283139909378159,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:43:01,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1098.7217931747437,0.013014523212431,0.011845148875063,42.5,50.60200000000001,1.119096279144287,0.0129705944354335,0.015445230449337,0.0003378778331527,0.0287537027179232,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:43:18,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1115.1007373332975,0.0132081462698015,0.0118448009472113,42.5,50.65500000000001,1.119096279144287,0.0131639506263865,0.0156746283899999,0.000342905783146,0.0291814847995326,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:43:34,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1131.5394880771637,0.0134024426803891,0.0118444321401138,42.5,50.879,1.119096279144287,0.0133580127744211,0.015904794494541,0.0003479472885172,0.0296107545574794,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:43:51,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1147.9253859519958,0.0135962166848028,0.0118441641340018,42.5,50.879,1.119096279144287,0.0135514512717724,0.0161344461290558,0.0003529727338744,0.0300388701347026,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:44:07,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1164.326750278473,0.013790161978823,0.0118438934564759,42.5,50.932,1.119096279144287,0.0137450723535484,0.0163642862152272,0.000358005582709,0.0304673641514847,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:44:23,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1180.7335863113403,0.0139840906872136,0.0118435613667097,42.5,50.65500000000001,1.119096279144287,0.0139387578826811,0.0165940248905434,0.0003630387514973,0.0308958215247219,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:44:40,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1197.189425945282,0.0141784239842551,0.0118430915584307,42.5,50.65500000000001,1.119096279144287,0.0141330217435956,0.0168240671138346,0.0003680839205122,0.0313251727779424,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:44:56,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1213.623136997223,0.0143726800025508,0.0118427867468908,42.5,50.932,1.119096279144287,0.0143270245331857,0.0170542073067553,0.0003731214550338,0.0317543532949748,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:45:13,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1230.0302352905271,0.0145666378527829,0.0118425038953146,42.5,50.65500000000001,1.119096279144287,0.0145207129163874,0.0172840095054027,0.000378152631097,0.0321828750528872,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:45:29,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1246.7627122402191,0.0147643055222884,0.0118421134810484,42.5,50.879,1.119096279144287,0.0147182420997156,0.0175180742654047,0.000383276753664,0.0326195931187843,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:45:46,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1263.296023607254,0.0149595596990485,0.011841689849013,42.5,50.932,1.119096279144287,0.0149134208417601,0.0177492108502158,0.0003883472302952,0.0330509789222712,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:46:03,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1279.9443275928495,0.0151565477384779,0.0118415679586489,42.5,50.932,1.119096279144287,0.0151099564037389,0.0179827861909988,0.0003934528492826,0.0334861954440204,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:46:19,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1296.7999894618988,0.0153560422239812,0.0118414885477853,42.5,50.65500000000001,1.119096279144287,0.0153089402221971,0.018219385539204,0.0003986238336856,0.0339269495950867,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:46:36,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1313.358549118042,0.015551536373169,0.0118410440040249,42.5,50.65500000000001,1.119096279144287,0.0155044171018732,0.0184507466220127,0.0004037018589851,0.0343588655828711,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:46:53,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1329.9297952651978,0.0157473682968835,0.0118407515591779,42.5,50.879,1.119096279144287,0.0157000426661637,0.0186827026891589,0.0004087824791927,0.0347915278345153,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:47:09,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1346.5496611595154,0.01594378887904,0.0118404759504457,42.5,50.60200000000001,1.119096279144287,0.0158962430551648,0.0189153642496804,0.0004138833368218,0.0352254906416671,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:47:26,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1362.9727835655212,0.0161379435355292,0.0118402536940705,42.5,50.879,1.119096279144287,0.0160901209581229,0.0191454053958337,0.0004189208605227,0.0356544472144793,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:47:42,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1379.5270812511444,0.0163335031212866,0.0118399293085809,42.5,50.60200000000001,1.119096279144287,0.0162855476270119,0.0193769606210266,0.0004239995268413,0.0360865077748798,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:47:59,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1395.9026899337769,0.0165269267116914,0.0118395980112879,42.5,50.932,1.119096279144287,0.0164788642437921,0.0196059628726085,0.0004290220467384,0.0365138491631391,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:48:15,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1412.5829656124115,0.0167241500706642,0.0118394108365972,42.5,50.932,1.119096279144287,0.016675777896742,0.0198396698577727,0.0004341378347977,0.0369495855893124,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:48:32,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1429.2813565731049,0.0169214901445542,0.0118391596355288,42.5,50.65500000000001,1.119096279144287,0.0168729051629702,0.0200734163378849,0.0004392583793236,0.0373855798801787,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:48:49,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1445.8499448299408,0.0171171730972811,0.011838830964782,42.5,50.879,1.119096279144287,0.017068500109348,0.0203050762797095,0.0004443366129599,0.0378179130020175,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:49:05,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1462.251630783081,0.0173111180658762,0.0118386724291807,42.5,50.932,1.119096279144287,0.0172621246193846,0.0205349159421693,0.0004493657382661,0.03824640629982,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:49:21,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1478.7032134532928,0.0175055679120093,0.0118384593694956,42.5,51.202,1.119096279144287,0.0174563380696707,0.0207652650900954,0.0004544118915999,0.0386760150513659,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:49:38,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1495.1944863796234,0.0177006731306123,0.0118383750688324,42.5,50.65500000000001,1.119096279144287,0.0176510207047065,0.0209965777951713,0.0004594732535167,0.0391070717533944,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:49:54,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1511.548905134201,0.017894024260935,0.0118382039774931,42.5,50.932,1.119096279144287,0.0178440877677665,0.0212256744025213,0.000464490881317,0.0395342530516048,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:50:11,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1527.8652665615082,0.0180868828773217,0.0118380090660916,42.5,50.879,1.119096279144287,0.0180367049434118,0.0214541512214266,0.0004694900468196,0.0399603462116581,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:50:27,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1544.524859905243,0.0182838476202619,0.0118378461201224,42.5,50.65500000000001,1.119096279144287,0.0182333747282624,0.0216875342794249,0.0004746022555038,0.0403955112631911,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:50:44,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1561.016173362732,0.0184789729353129,0.0118377844193027,42.5,50.932,1.119096279144287,0.0184280576306912,0.0219188958183259,0.0004796589163918,0.0408266123654089,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:51:00,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1577.4070408344269,0.0186726632262581,0.0118375680739833,42.5,50.65500000000001,1.119096279144287,0.0186215546617905,0.0221483047992195,0.0004846835288467,0.0412545429898567,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:51:17,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1593.9880857467651,0.0188686422501725,0.0118373797262937,42.5,50.65500000000001,1.119096279144287,0.0188172963900698,0.0223804691248546,0.0004897647231476,0.041687530238072,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:51:33,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1610.6119499206543,0.0190651849440503,0.011837230529048,42.5,50.65500000000001,1.119096279144287,0.0190135441160864,0.0226133518933821,0.0004948668239046,0.0421217628333731,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
2023-03-30T05:51:50,logs_lt_pp68x3_seed4_co2True_mnist,25b8c5b2-cc6a-4378-a952-3b4002eabcb5,1627.2245273590088,0.019261961855205872,0.011837310421118163,42.5,50.932,1.119096279144287,0.01920965817934938,0.02284689647158717,0.0004999582468657516,0.04255651289780218,United States,USA,iowa,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,12,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x NVIDIA A100-SXM4-40GB,-95.8517,41.2591,83.48344421386719,process,N
