timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T18:23:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,645.2381911277771,0.0086758208802295,0.0134459196611804,42.5,32.78,0.9575986862182616,0.0076170734691951,0.0059632546149127,0.0001693587269952,0.013749686811103,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:23:49,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,657.6274392604828,0.0088403365492351,0.0134427732504231,42.5,32.582,0.9575986862182616,0.0077633296872178,0.0060744840277458,0.0001726021908929,0.0140104159058566,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:24:02,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,670.1284611225128,0.0090064441517755,0.0134398770896689,42.5,32.681,0.9575986862182616,0.0079109050114949,0.0061866298025028,0.0001761331279951,0.0142736679419929,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:24:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,682.0369167327881,0.0091645898829855,0.0134370877266987,42.5,32.582,0.9575986862182616,0.0080514846859706,0.0062935684906949,0.000179248602133,0.0145243017787986,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:24:26,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,694.176863193512,0.0093257123796534,0.0134342022532286,42.5,32.484,0.9575986862182616,0.0081947973229818,0.0064024275206263,0.0001824284342577,0.0147796532778659,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:24:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,705.5478851795197,0.0094763993202912,0.0134312631634918,42.5,32.484,0.9575986862182616,0.0083290282277597,0.0065040402717983,0.0001853977124263,0.0150184662119843,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:24:49,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,717.0419974327087,0.0096289385330206,0.0134286953448975,42.5,32.484,0.9575986862182616,0.0084647162558303,0.006607098663049,0.0001883997605289,0.0152602146794083,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:25:01,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,729.351628780365,0.0097922447529511,0.0134259585727201,42.5,33.174,0.9575986862182616,0.008610032286081,0.0067173695816548,0.000191625137255,0.0155190270049908,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:25:13,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,741.6125421524048,0.0099547638818123,0.0134231331267946,42.5,32.977000000000004,0.9575986862182616,0.0087547724107901,0.006826983108738,0.0001948364068118,0.0157765919263399,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:25:25,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,753.7576677799225,0.0101216034656365,0.013428193036428,42.5,32.878,0.9575986862182616,0.0088981461682253,0.0069445821469018,0.0001982757120326,0.0160410040271598,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:25:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,765.8572947978973,0.0102817999935405,0.0134252165036227,42.5,32.582,0.9575986862182616,0.0090409829497337,0.0070524654062848,0.0002014396686689,0.0162948880246874,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:25:49,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,777.0898327827454,0.0104306471588977,0.0134227044530306,42.5,32.385,0.9575986862182616,0.0091735832578606,0.007152820691674,0.0002043812812656,0.0165307852308003,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:26:00,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,788.9151816368103,0.0105872727701114,0.0134200393357184,42.5,32.484,0.9575986862182616,0.0093131823485096,0.0072583552119149,0.0002074723779297,0.0167790099383543,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:26:13,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,801.01686668396,0.0107477555134289,0.0134176394536139,42.5,32.385,0.9575986862182616,0.0094560436513688,0.0073666629008874,0.0002106409859244,0.0170333475381806,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:26:25,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,813.2125699520111,0.0109092687914686,0.0134150272567877,42.5,32.385,0.9575986862182616,0.0096000140612324,0.0074754701069659,0.000213834190443,0.0172893183586412,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:26:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,825.4405145645142,0.0110711539230601,0.013412418857222,42.5,32.385,0.9575986862182616,0.0097443658918142,0.0075844772644867,0.0002170353468482,0.0175458785031492,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:26:49,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,837.6986899375916,0.0112335596551644,0.0134100241412593,42.5,32.385,0.9575986862182616,0.0098890744697716,0.0076939426667355,0.000220246573597,0.0178032637101042,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:27:01,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,849.1824743747711,0.0113858369999881,0.0134079980964883,42.5,32.484,0.9575986862182616,0.0100246413744158,0.0077967035935813,0.0002232521938526,0.0180445971618498,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:27:12,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,860.8344874382019,0.0115403946061031,0.0134060551412696,42.5,32.878,0.9575986862182616,0.0101621947336528,0.0079010431826288,0.0002263065200326,0.0182895444363143,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:27:25,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,872.9879298210144,0.01170124966267,0.0134036786339865,42.5,32.287,0.9575986862182616,0.010305666638414,0.008009321034856,0.0002294844154601,0.0185444720887302,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:27:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,885.4786233901978,0.0118665823289632,0.0134013199364769,42.5,32.385,0.9575986862182616,0.0104531201834479,0.0081206178702367,0.0002327579302547,0.0188064959839394,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:27:49,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,897.6492795944214,0.0120276536016034,0.0133990567084706,42.5,32.268,0.9575986862182616,0.0105967959261602,0.0082290235356613,0.0002359468398945,0.019061766301716,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:28:02,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,910.2208161354064,0.0121938462911514,0.0133965803407174,42.5,32.367,0.9575986862182616,0.0107452032763097,0.0083407141027994,0.0002392358070442,0.0193251531861533,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:28:13,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,921.4564988613128,0.0123424090992991,0.0133944566179209,42.5,32.287,0.9575986862182616,0.0108778410757581,0.0084405879201505,0.0002421707389932,0.0195605997349018,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:28:24,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,932.9304325580596,0.0124999592491612,0.0133985973797497,42.5,32.268,0.9575986862182616,0.0110132915405763,0.0085515611550492,0.0002454369818823,0.0198102896775079,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:28:37,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,945.4801578521729,0.0126658098899422,0.0133961667886451,42.5,32.367,0.9575986862182616,0.0111614422215355,0.0086629698212346,0.0002487224305952,0.0200731344733654,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:28:49,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,957.7812972068788,0.0128285166058838,0.0133939936426978,42.5,32.268,0.9575986862182616,0.0113066579427984,0.0087723951433738,0.0002519436018636,0.0203309966880358,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:29:02,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,970.3655443191528,0.0129949859272857,0.0133918459938759,42.5,32.465,0.9575986862182616,0.0114552157930201,0.0088843699253232,0.0002552362681317,0.0205948219864751,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:29:14,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,982.7344863414764,0.013158595214387,0.0133897765848981,42.5,32.287,0.9575986862182616,0.0116012319371104,0.0089944057914491,0.0002584768929396,0.0208541146214991,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:29:26,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,994.4179747104644,0.0133131180250393,0.01338784933862,42.5,32.268,0.9575986862182616,0.0117391558693514,0.0090983200280789,0.0002615308536978,0.0210990067511283,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:29:38,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1006.0994789600372,0.0134675371809458,0.0133858902251561,42.5,32.268,0.9575986862182616,0.0118770558093985,0.0092020919989307,0.0002645867974494,0.0213437346057786,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:29:50,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1018.576560497284,0.013632605070823,0.0133839768158098,42.5,32.268,0.9575986862182616,0.012024349084662,0.009313135236304,0.0002678545548537,0.0216053388758198,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:30:03,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1031.1590292453766,0.0137988214669228,0.0133818558297657,42.5,32.465,0.9575986862182616,0.0121728853886326,0.0094247359078081,0.0002711420346317,0.0218687633310724,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:30:15,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1043.4737782478333,0.013961690278079,0.013380010661622,42.5,32.385,0.9575986862182616,0.0123182618581586,0.0095342542847342,0.0002743662959399,0.0221268824388328,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:30:27,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1055.757494688034,0.0141236958036501,0.0133777840789314,42.5,31.973000000000003,0.9575986862182616,0.0124632721174094,0.009642786407725,0.0002775748619973,0.0223836333871318,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:30:40,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1068.2367854118347,0.0142873313536452,0.0133746857894779,42.5,31.382,0.9575986862182616,0.0126105905501379,0.0097515399447053,0.0002808371494909,0.0226429676443341,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:30:51,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1079.3916430473328,0.0144326681380241,0.0133711134702487,42.5,30.907,0.9575986862182616,0.0127422741813792,0.0098472707173236,0.0002837566004826,0.0228733014991854,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:31:03,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1091.5142107009888,0.0145899093096806,0.0133666691341661,42.5,30.611000000000004,0.9575986862182616,0.0128853818039099,0.0099501868781064,0.0002869330823583,0.0231225017643747,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:31:15,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1103.8689379692078,0.0147494990421218,0.0133616397153602,42.5,30.513,0.9575986862182616,0.0130312304248412,0.0100540234149682,0.0002901702554464,0.0233754240952559,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:31:28,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1116.1814546585083,0.0149085373868399,0.0133567327468285,42.5,30.414000000000005,0.9575986862182616,0.0131765807264381,0.0101574982706542,0.0002933935741543,0.0236274725712466,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:31:40,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1128.7960069179535,0.0150712327725513,0.0133516000058341,42.5,30.808000000000003,0.9575986862182616,0.0133254961121413,0.0102631254823207,0.000296695234985,0.023885316829447,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:31:53,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1141.2343854904177,0.015231217408543,0.013346265764677,42.5,30.298,0.9575986862182616,0.0134723318638073,0.010366582561691,0.0002999505891685,0.0241388650146668,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:32:05,logs_FINAL_lt_pp68x3_seed4_co2True_mnist,070b5f2d-733a-4fde-b6bb-02d033152d14,1153.061103105545,0.01538294072369914,0.013340958846212218,42.5,30.020000000000003,0.9575986862182617,0.013611946615245618,0.010464332224759279,0.0003030415844887183,0.024379320424493547,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
