timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T18:04:15,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,638.613755941391,0.0086140717697312,0.0134887037580846,42.5,33.825,0.9575986862182616,0.0075388809243838,0.0059458652524985,0.0001670788938809,0.0136518250707632,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:04:27,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,650.6111981868744,0.0087819386186221,0.0134979825786824,42.5,33.825,0.9575986862182616,0.0076805114817288,0.006066871262806,0.0001704824658395,0.0139178652103744,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:04:40,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,662.9470083713531,0.0089483679643183,0.0134978631041742,42.5,33.923,0.9575986862182616,0.0078261363875534,0.0061817804327646,0.0001737103338642,0.0141816271541824,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:04:52,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,675.0985424518585,0.0091124821646311,0.0134980030197309,42.5,33.923,0.9575986862182616,0.0079695860029922,0.0062952422764164,0.0001768917105649,0.0144417199899736,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:05:04,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,687.3782496452332,0.0092782890281882,0.0134980835267582,42.5,34.514,0.9575986862182616,0.008114549172918,0.0064098487916829,0.000180097441845,0.0147044954064459,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:05:16,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,699.1616454124451,0.0094374303375545,0.0134982094619725,42.5,33.825,0.9575986862182616,0.0082536530262894,0.0065198761645273,0.0001831778729124,0.0149567070637292,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:05:27,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,710.0705509185791,0.009584907742376,0.0134985287447515,42.5,33.923,0.9575986862182616,0.0083824337709281,0.0066219652252111,0.0001860344383856,0.0151904334345249,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:05:39,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,722.3761546611786,0.0097509985050103,0.0134985055114172,42.5,34.002,0.9575986862182616,0.0085277023712794,0.0067367153638233,0.0001892410471979,0.0154536587823006,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:05:52,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,734.7910461425781,0.0099185771298049,0.0134985002632712,42.5,34.022,0.9575986862182616,0.0086742608278989,0.006852493258343,0.0001924880499534,0.0157192421361954,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:06:04,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,747.0532104969025,0.0100842152278918,0.0134986572391333,42.5,33.923,0.9575986862182616,0.0088190168273117,0.0069670353679715,0.0001956978930843,0.0159817500883676,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:06:16,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,759.1662321090698,0.0102476239349129,0.01349852443574,42.5,33.923,0.9575986862182616,0.0089620120687617,0.0070798591020121,0.000198853667622,0.0162407248383959,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:06:28,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,771.0118079185486,0.0104076285532065,0.0134986629858541,42.5,33.923,0.9575986862182616,0.0091018492433759,0.0071905014829088,0.0002019539658492,0.016494304692134,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:06:39,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,782.3603086471558,0.0105610241765856,0.0134989263384892,42.5,33.923,0.9575986862182616,0.0092358184519741,0.0072966685386996,0.0002049234327535,0.0167374104234272,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:06:51,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,794.5425963401794,0.0107255826505978,0.0134990656259362,42.5,33.904,0.9575986862182616,0.0093796314517656,0.0074104600787994,0.0002081158262032,0.0169982073567683,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:07:04,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,806.8656461238861,0.0108921570293376,0.0134993441369857,42.5,34.29700000000001,0.9575986862182616,0.0095251060686177,0.0075257465185212,0.0002113465659152,0.0172621991530542,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:07:16,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,818.8495922088623,0.0110541160682721,0.0134995683864889,42.5,33.904,0.9575986862182616,0.0096665776312351,0.007637817993061,0.0002144808037178,0.0175188764280139,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:07:28,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,831.0239191055298,0.0112185330510638,0.0134996512051528,42.5,34.002,0.9575986862182616,0.0098102962553501,0.0077514857218943,0.0002176671448143,0.0177794491220588,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:07:39,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,842.7070043087006,0.0113762833101281,0.0134996899894767,42.5,34.002,0.9575986862182616,0.0099482162329885,0.0078605257212212,0.0002207142491901,0.0180294562034,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:07:51,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,854.3114490509033,0.011533327974691,0.0135001444584454,42.5,34.002,0.9575986862182616,0.0100852073603206,0.0079693867845561,0.0002237508937013,0.0182783450385781,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:08:03,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,866.063071012497,0.0116921202085053,0.0135003103120841,42.5,34.396,0.9575986862182616,0.0102239333253767,0.0080792468142508,0.0002268233314059,0.0185300034710334,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:08:15,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,878.3007304668427,0.0118576574468768,0.0135006803883381,42.5,34.29700000000001,0.9575986862182616,0.0103684001040127,0.0081939204627417,0.0002300310111157,0.0187923515778702,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:08:27,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,890.5275692939758,0.012022830195038,0.0135007950450876,42.5,34.002,0.9575986862182616,0.0105127390828397,0.0083081487761996,0.0002332341712524,0.0190541220302918,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:08:40,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,902.841836452484,0.0121891737007938,0.0135008959583535,42.5,34.002,0.9575986862182616,0.0106581098188956,0.0084231843957874,0.0002364537178464,0.0193177479325295,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:08:51,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,914.4490575790404,0.012346132932531,0.0135011708199654,42.5,34.002,0.9575986862182616,0.0107951332529385,0.0085318774596899,0.0002394906587158,0.0195665013713443,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:09:03,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,925.7667701244354,0.0124994497396845,0.0135017265072113,42.5,34.49400000000001,0.9575986862182616,0.0109287400932775,0.0086382867780676,0.0002424553211041,0.0198094821924493,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:09:15,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,937.9368376731873,0.0126642642625889,0.0135022570325803,42.5,34.002,0.9575986862182616,0.0110724088471796,0.0087526351375602,0.0002456409345916,0.0200706849193315,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:09:27,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,949.9388494491576,0.0128266050568368,0.0135025586797241,42.5,34.69100000000001,0.9575986862182616,0.011214093682501,0.0088650922384244,0.0002487812900057,0.0203279672109312,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:09:39,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,962.1975212097168,0.0129925664291361,0.0135030138227765,42.5,34.002,0.9575986862182616,0.0113588078419367,0.0089801881081626,0.0002519915471375,0.020590987497237,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:09:51,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,974.4710199832916,0.0131584970814101,0.0135032205284419,42.5,34.002,0.9575986862182616,0.0115036971410115,0.0090950633829354,0.0002551985736291,0.0208539590975761,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:10:03,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,985.929975271225,0.0133135179862588,0.0135035127444992,42.5,34.002,0.9575986862182616,0.0116389713290664,0.0092024679038476,0.00025820138809,0.0210996406210041,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:10:14,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,997.3702249526978,0.0134683684905574,0.0135038806589561,42.5,34.101,0.9575986862182616,0.0117740239327152,0.0093098326396997,0.000261195516396,0.0213450520888111,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:10:26,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1009.6858804225922,0.0136353167548813,0.0135045136504973,42.5,34.101,0.9575986862182616,0.0119194115651978,0.0094258001128828,0.0002644247514862,0.0216096364295669,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:10:39,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1021.938505411148,0.0138012896803144,0.013505009946525,42.5,34.101,0.9575986862182616,0.0120640545840064,0.0095409875804215,0.0002676328611786,0.0218726750256067,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:10:51,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1034.1698639392853,0.0139668358176223,0.0135053595203605,42.5,34.101,0.9575986862182616,0.0122084469907813,0.0096557582697184,0.0002708319752302,0.0221350372357301,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:11:03,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1046.1079049110413,0.0141286524002073,0.0135059226050001,42.5,34.101,0.9575986862182616,0.0123493767137328,0.0097681544443319,0.000273957583765,0.0223914887418298,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:11:15,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1057.7717354297638,0.0142867700027623,0.0135064773657974,42.5,34.101,0.9575986862182616,0.0124870685262812,0.0098779992225574,0.0002770102507071,0.0226420779995458,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:11:26,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1068.8616211414335,0.0144370076603446,0.0135069005891776,42.5,34.101,0.9575986862182616,0.0126179855219191,0.009982280658535,0.0002799127166905,0.0228801788971447,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:11:38,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1081.150194644928,0.0146033199625156,0.0135072074489259,42.5,34.199,0.9575986862182616,0.0127630498001972,0.0100975787206981,0.0002831268261615,0.023143755347057,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:11:50,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1093.7083916664124,0.0147732515344654,0.0135074866820363,42.5,34.101,0.9575986862182616,0.0129112999964091,0.0102153586694632,0.0002864090524152,0.0234130677182876,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:12:02,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1105.6123340129852,0.01493435144677,0.0135077648714026,42.5,34.199,0.9575986862182616,0.0130518268312017,0.0103270315122793,0.000289525081535,0.0236683834250161,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:12:15,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1118.0440366268158,0.015102615331872,0.0135080684097535,42.5,34.199,0.9575986862182616,0.0131985840650068,0.0104436925891516,0.0002927761447083,0.0239350527988668,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:12:26,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1129.6296508312223,0.0152594614357079,0.0135083754436504,42.5,34.179,0.9575986862182616,0.0133353528029388,0.0105524680990662,0.0002958060473722,0.0241836269493774,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:12:38,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1140.8996756076813,0.0154120969553215,0.0135087223573033,42.5,34.179,0.9575986862182616,0.0134683964318699,0.0106583785817092,0.0002987530331018,0.0244255280466811,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T18:12:50,logs_FINAL_lt_pp68x3_seed3_co2True_mnist,ed6e8fa8-f0d1-4e50-8121-ce48ecca8742,1153.0026681423187,0.015576191592458951,0.01350924158532505,42.5,34.179,0.9575986862182617,0.013611273381445141,0.010772392086263686,0.0003019244104886119,0.02468558987819747,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
