timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T15:59:47,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,653.2012159824371,0.0084461607732349,0.012930411895409,42.5,32.268,0.9571752548217772,0.0077110711927215,0.0055043194384739,0.0001703243335806,0.013385714964776,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T15:59:59,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,665.4365303516388,0.0086081019574136,0.0129360225427733,42.5,32.268,0.9571752548217772,0.0078555096670985,0.0056133269179425,0.0001735273579718,0.0136423639430128,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:00:12,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,677.9254016876221,0.0087731259122209,0.0129411376095087,42.5,32.367,0.957176685333252,0.0080029411958323,0.0057241679553207,0.0001767894323571,0.0139038985835102,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:00:24,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,690.4058690071106,0.0089381901414603,0.0129462835452348,42.5,32.367,0.957176685333252,0.0081502740903033,0.005835165570226,0.0001800573915395,0.0141654970520688,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:00:36,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,702.2558205127716,0.0090950193764431,0.0129511484430305,42.5,32.484,0.957176685333252,0.0082901628577046,0.0059407263687772,0.000183155241861,0.014414044468343,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:00:48,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,713.6514065265656,0.0092460750767642,0.0129560104446036,42.5,32.385,0.957176685333252,0.0084246884802977,0.0060426168793725,0.0001861364635881,0.0146534418232584,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:01:00,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,726.1254451274872,0.0094110390630328,0.0129606242642833,42.5,32.662,0.957176685333252,0.0085719447089566,0.0061535523405139,0.0001893843744455,0.0149148814239162,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:01:12,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,738.5098896026611,0.0095751807411682,0.0129655416616288,42.5,32.484,0.957176685333252,0.0087181440172923,0.006264243761094,0.0001926300289528,0.0151750178073393,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:01:25,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,750.9710419178009,0.0097402580057066,0.0129702178406672,42.5,32.465,0.957176685333252,0.0088652486931946,0.0063754990675872,0.0001958891738275,0.0154366369346094,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:01:37,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,763.450035572052,0.0099057694262442,0.0129750068304363,42.5,32.662,0.957176685333252,0.009012564246522,0.0064872211936404,0.0001991586844487,0.0156989441246113,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T16:01:50,logs_FINAL_lt_pp90x2_seed0_co2True_mnist,cf674563-e175-4127-88bc-804ea1806c64,775.774827003479,0.010069425533007688,0.012979830206533025,42.5,32.564,0.9572553634643555,0.009158058937556219,0.006597864930753834,0.0002023870924526514,0.015958310960762716,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
