timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-19T17:06:17,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,678.557400226593,0.0088862963776517,0.0130958653972152,42.5,32.958,0.9557318687438964,0.0080103985940416,0.0058958184091362,0.0001770373412939,0.0140832543444718,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:06:29,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,691.1467638015747,0.0090542712927732,0.0131003598178934,42.5,32.977000000000004,0.9557318687438964,0.0081590165682964,0.0060101270984827,0.0001803220837284,0.0143494657505077,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:06:42,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,703.7132894992828,0.0092219914068277,0.0131047566451239,42.5,32.977000000000004,0.9562897682189944,0.0083073654775818,0.006124298701789,0.0001836091612206,0.0146152733405915,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:06:54,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,716.2356388568878,0.0093889544153302,0.0131087506764044,42.5,32.859,0.9562897682189944,0.008455192289253,0.0062378071434888,0.0001868816155974,0.0148798810483393,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:07:07,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,728.4394853115082,0.0095515191187453,0.013112302821779,42.5,32.859,0.9562897682189944,0.008599259160459,0.0063481851645616,0.0001900738725124,0.0151375181975331,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:07:18,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,739.9564435482025,0.0097049592538789,0.0131155817866011,42.5,32.958,0.9562897682189944,0.0087352175144685,0.0064523975359365,0.0001930794219111,0.0153806944723162,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:07:31,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,752.3631453514099,0.0098702802477797,0.0131190374073541,42.5,32.841,0.9562897682189944,0.0088816792930165,0.0065646965268002,0.0001963240489705,0.0156426998687873,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:07:43,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,764.8633859157562,0.0100370192942441,0.013122630105018,42.5,33.056,0.9562897682189944,0.0090292455428176,0.0066781121164398,0.0001995949758924,0.0159069526351499,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:07:56,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,777.5062584877014,0.0102058462665865,0.0131263847141726,42.5,33.056,0.9562897682189944,0.0091784952092501,0.0067931199763153,0.0002028992200521,0.0161745144056176,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:08:08,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,790.1685047149658,0.0103748031912214,0.0131298617058445,42.5,33.037,0.9562897682189944,0.0093279739977584,0.006908099348472,0.000206208781931,0.0164422821281615,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:08:21,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,802.7759783267975,0.0105429371653471,0.0131330999556332,42.5,32.958,0.9562897682189944,0.0094768064353201,0.0070224300201409,0.0002095091599541,0.0167087456154151,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:08:33,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,814.9047429561615,0.0107047064933786,0.0131361445443869,42.5,32.939,0.9562911987304688,0.0096199871884452,0.0071324558534906,0.0002126791892234,0.0169651222311593,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:08:45,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,826.6363096237183,0.0108613280395316,0.0131391857738207,42.5,32.939,0.9562911987304688,0.0097584788749615,0.0072391184579447,0.0002157431633837,0.0172133404962899,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:08:57,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,839.2870376110077,0.01103030769802,0.0131424735563857,42.5,32.958,0.9562911987304688,0.0099078216138813,0.0073542688047293,0.0002190538294783,0.017481144248089,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:09:10,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,851.8039834499359,0.0111976353997929,0.0131457889577374,42.5,32.958,0.9562911987304688,0.0100555850674708,0.0074684153922399,0.0002223294723567,0.0177463299320676,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:09:22,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,864.2705755233765,0.0113640146053078,0.0131486769619874,42.5,32.958,0.9562911987304688,0.010202754171027,0.0075816723104467,0.0002255859308214,0.0180100124122952,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:09:35,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,876.9299683570862,0.011532885556023,0.0131514328078326,42.5,33.056,0.9562911987304688,0.0103521996395455,0.0076965520759227,0.0002288921654662,0.0182776438809345,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:09:48,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,889.4579145908356,0.0117002098432644,0.0131543152872462,42.5,33.056,0.9562911987304688,0.0105000924213065,0.0078105662910639,0.0002321654410963,0.0185428241534667,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:09:59,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,901.0225577354432,0.0118547738313292,0.0131570222405131,42.5,33.037,0.9562911987304688,0.0106366141612331,0.0079159775243316,0.0002351898566616,0.0187877815422264,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:10:11,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,913.2546150684356,0.0120179432181087,0.0131594661771385,42.5,33.056,0.9562911987304688,0.0107810106689731,0.0080269829451217,0.0002383833966583,0.0190463770107531,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:10:24,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,925.6561784744264,0.012183708251103,0.013162239430177,42.5,33.056,0.9562911987304688,0.0109274121461643,0.0081400468242393,0.0002416271625605,0.0193090861329641,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:10:36,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,937.8473579883575,0.0123467150160974,0.0131649515360161,42.5,33.155,0.9562926292419434,0.0110713292378518,0.0082512777682844,0.0002448168677408,0.019567423873877,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:10:49,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,950.422857761383,0.0125149893053375,0.0131678117830785,42.5,33.746,0.9562926292419434,0.0112197833789719,0.0083662282439636,0.000248098113565,0.0198341097365006,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:11:01,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,962.5107991695404,0.0126765820171028,0.0131703270529954,42.5,33.155,0.9562926292419434,0.0113624822025497,0.0084764670199259,0.0002512572233049,0.0200902064457807,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:11:12,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,974.1696922779084,0.0128326836949016,0.0131729449156798,42.5,33.155,0.9562926292419434,0.011500115900735,0.0085831824380197,0.0002543024700553,0.0203376008088101,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:11:24,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,985.661155462265,0.0129864127163272,0.0131753317500239,42.5,33.549,0.9562926292419434,0.0116357734628849,0.0086881570036559,0.0002573044522351,0.0205812349187761,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:11:36,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,997.8911592960358,0.0131501064055286,0.0131778964900394,42.5,33.155,0.9563055038452148,0.0117801495558685,0.0088000090139307,0.0002605027468409,0.0208406613166403,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:11:48,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1010.2533755302428,0.0133157062901145,0.0131805610479901,42.5,33.253,0.9563055038452148,0.0119260859746072,0.0089132892258666,0.0002637335064992,0.021103108706973,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:12:01,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1022.591325044632,0.0134811204509823,0.013183292407056,42.5,33.352000000000004,0.9563055038452148,0.0120717366120881,0.0090265646797514,0.0002669604652542,0.0213652617570938,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:12:13,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1034.9769542217257,0.0136474653849762,0.0131862505047165,42.5,33.647,0.9563055038452148,0.0122179502526919,0.0091407405012411,0.0002701991689106,0.0216288899228437,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:12:25,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1046.3238162994385,0.0137997045715324,0.0131887512800179,42.5,33.45,0.9563069343566896,0.0123518952720695,0.0092451065919415,0.0002731610362746,0.0218701629002856,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:12:36,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1057.904004573822,0.0139553732949131,0.0131915308332111,42.5,33.431,0.9563069343566896,0.0124886003563801,0.0093520823976397,0.0002761883508629,0.0221168711048828,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:12:48,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1069.8963663578031,0.0141165672202238,0.0131943313989187,42.5,33.549,0.9563069343566896,0.0126301712372236,0.0094628385817341,0.0002793259871298,0.0223723358060877,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:13:00,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1082.2610516548157,0.0142830425030414,0.0131974097018479,42.5,33.647,0.9563069343566896,0.0127761371902293,0.0095774731626104,0.0002825601995079,0.0226361705523476,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:13:13,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1094.569257259369,0.014448421371383,0.0132000979157405,42.5,34.022,0.9563069343566896,0.0129214363296826,0.0096910584484638,0.0002857728917261,0.0228982676698726,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:13:25,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1106.8615536689758,0.0146140141724671,0.0132031093898105,42.5,33.726,0.9563069343566896,0.013066544865734,0.0098051692125382,0.0002889897557988,0.0231607038340711,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:13:36,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1118.1801295280457,0.0147665054949171,0.0132058378654517,42.5,33.726,0.9563069343566896,0.0132001614391803,0.009910266724367,0.0002919482400757,0.0234023764036231,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:13:48,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1129.8134145736694,0.0149233206071812,0.013208659425249,42.5,33.726,0.9566588401794434,0.0133374932506018,0.0100184192537538,0.0002949889334568,0.0236509014378124,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:14:00,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1141.8650150299072,0.0150856829774081,0.0132114416142375,42.5,33.746,0.9566588401794434,0.0134797634121444,0.0101303117562223,0.0002981427552683,0.0239082179236351,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:14:12,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1154.2513201236725,0.0152527019501881,0.0132143682093028,42.5,34.022,0.9566588401794434,0.0136259848606255,0.0102455488516609,0.0003013806128695,0.024172914325156,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:14:25,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1166.389127492905,0.0154165854175515,0.0132173603595643,42.5,34.12,0.9566588401794434,0.013769272213512,0.0103588123136079,0.00030455696171,0.0244326414888299,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:14:37,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1178.705148935318,0.0155828145113516,0.0132202820403618,42.5,33.923,0.9566588401794434,0.0139146634346909,0.0104736454701508,0.0003077771629159,0.0246960860677576,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
2023-04-19T17:14:49,logs_FINAL_lt_pp68x3_seed0_co2True_mnist,867110a2-11a9-43fd-9d00-b95e986d77c4,1190.468831539154,0.015741772025623876,0.013223170240644923,42.5,33.923,0.9567475318908691,0.014053534726467419,0.01058363028918591,0.0003108414257137275,0.024948006441367025,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8554,1.3036,12.681190490722656,process,N
