timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T06:09:22,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,575.6121914386749,0.003600124784902,0.0062544276136751,42.5,27.648,1.006270408630371,0.0067951715033915,0.0043680756511147,0.0001578999678272,0.0113211471223336,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:09:33,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,586.3246893882751,0.0036671988016883,0.0062545529261516,42.5,27.648,1.006270408630371,0.0069216342063413,0.0044495904016143,0.0001608470954668,0.0115320717034225,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:09:44,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,597.0215165615082,0.0037341645942439,0.0062546566424448,42.5,27.549,1.006270408630371,0.007047911096447,0.0045309582959623,0.0001637865643325,0.0117426559567419,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:09:55,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,607.9540286064148,0.0038025637366771,0.00625468959453,42.5,27.45,1.006270408630371,0.0071769710247715,0.0046139833102669,0.0001667932645752,0.0119577475996137,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:10:05,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,618.7018766403198,0.0038697791584615,0.0062546749970683,42.5,27.45,1.006270408630371,0.0073038506329059,0.0046955185826632,0.0001697476349386,0.0121691168505078,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:10:16,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,629.2371110916138,0.0039358137766607,0.0062548977281915,42.5,27.45,1.006270408630371,0.0074282210358315,0.0047759005399145,0.000172651306835,0.012376772882581,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:10:27,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,640.2697010040283,0.004004778725941,0.006254830924626,42.5,27.549,1.006270408630371,0.0075584619830052,0.0048594976204176,0.0001756841888446,0.0125936437922675,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:10:38,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,650.99187541008,0.0040718598434755,0.0062548550869557,42.5,27.549,1.006270408630371,0.0076850381760133,0.0049409239819237,0.0001786285448162,0.0128045907027533,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:10:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,661.621031999588,0.0041384300854347,0.0062549856870894,42.5,27.45,1.0063376426696775,0.0078105168978373,0.0050218650541106,0.0001815491343248,0.0130139310862728,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:10:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,672.2405881881714,0.0042047769112348,0.0062548691422629,42.5,27.45,1.0063376426696775,0.0079358824589186,0.0051022139123038,0.0001844725320318,0.0132225689032543,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:11:10,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,682.9720423221588,0.004271844116204,0.0062547862159619,42.5,27.45,1.0063390731811523,0.0080625684885515,0.0051834812290046,0.0001874223459784,0.0134334720635345,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:11:21,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,693.985372543335,0.0043407026843987,0.0062547466504817,42.5,27.549,1.0063390731811523,0.0081925820643703,0.0052669752386052,0.0001904511385298,0.0136500084415054,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:11:32,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,704.9003419876099,0.0044090409897704,0.0062548430283609,42.5,27.648,1.007559299468994,0.0083214347011513,0.0053500179612609,0.0001934561104508,0.013864908772863,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:11:43,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,715.9210414886475,0.0044780163063212,0.0062549024917746,42.5,27.549,1.007559299468994,0.0084515356019139,0.0054337865775085,0.0001964901046065,0.014081812284029,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:11:53,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,726.7526824474335,0.0045458980633587,0.0062550826067127,42.5,27.549,1.007559299468994,0.0085794047501352,0.0055164002239776,0.0001994719546883,0.0142952769288011,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:12:04,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,737.5436713695526,0.0046134432736242,0.0062551459021504,42.5,27.45,1.007559299468994,0.0087067935647235,0.0055984469249841,0.0002024427606829,0.0145076832503907,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:12:15,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,748.5161015987396,0.0046845588135635,0.006258460978405,42.5,27.549,1.007559299468994,0.0088363243300053,0.0056892495557641,0.0002057431380152,0.0147313170237848,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:12:26,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,759.452938079834,0.0047529601708695,0.0062583998725276,42.5,27.45,1.007559299468994,0.0089654353163308,0.0057722208692904,0.0002087594460439,0.0149464156316653,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:12:37,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,770.5063931941986,0.0048221150616165,0.0062583712532559,42.5,27.549,1.007559299468994,0.0090959232558806,0.0058561540042656,0.0002118065814149,0.0151638838415613,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:12:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,781.4437298774719,0.0048905224853045,0.006258316879798,42.5,27.549,1.007559299468994,0.0092250400460428,0.0059391443172933,0.0002148171627786,0.0153790015261148,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:12:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,792.1758704185486,0.0049576688087231,0.0062582931314276,42.5,27.549,1.007559299468994,0.0093517340890235,0.0060206487035695,0.0002177706939575,0.0155901534865507,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:13:10,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,802.9222893714905,0.0050249198078953,0.0062582890952357,42.5,27.533,1.007559299468994,0.0094785966037048,0.0061023117289559,0.0002207262833622,0.0158016346160229,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:13:20,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,813.7385759353638,0.0050925997776261,0.0062582749893261,42.5,27.549,1.007559299468994,0.009606284417212,0.0061844768482383,0.0002237034440659,0.0160144647095162,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:13:31,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,824.8247632980347,0.0051619511951069,0.0062582398405051,42.5,27.45,1.007563591003418,0.0097371582274635,0.006268636219024,0.0002267564815217,0.0162325509280093,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:13:42,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,835.8365693092346,0.0052309022131174,0.0062582835032457,42.5,27.632,1.007563591003418,0.0098671540005339,0.0063524328269454,0.0002297912011918,0.0164493780286712,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:13:53,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,846.6554837226868,0.0052985705308083,0.0062582368302994,42.5,27.549,1.007563591003418,0.0099948727331227,0.006434527144782,0.0002327716026245,0.0166621714805293,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:14:04,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,857.6515257358551,0.0053673753659342,0.006258224004591,42.5,27.632,1.0075650215148926,0.0101246824372145,0.0065180577802874,0.0002357986690837,0.0168785388865858,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:14:15,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,868.2101056575775,0.0054334550412429,0.0062582259822093,42.5,27.45,1.0075650215148926,0.0102493285364574,0.0065982948650761,0.0002387132061486,0.0170863366076822,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:14:26,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,879.131534576416,0.0055017989100253,0.0062582204068885,42.5,27.549,1.0075664520263672,0.0103782576223214,0.0066812767656636,0.0002417200460568,0.0173012544340419,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:14:37,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,890.2448699474335,0.0055713075662377,0.0062581743004783,42.5,27.45,1.0075664520263672,0.0105094519749283,0.0067656051550459,0.0002447779839808,0.0175198351139551,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:14:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,900.9915747642516,0.0056386076063373,0.0062582245653214,42.5,27.549,1.0075664520263672,0.0106363165893488,0.0068474187709363,0.000247735099895,0.0177314704601802,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:14:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,911.9435386657716,0.0057071517043499,0.0062582292240371,42.5,27.549,1.0075664520263672,0.0107656060957246,0.0069306578265502,0.0002507540159326,0.0179470179382075,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:15:09,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,922.8214960098268,0.0057753008402416,0.0062583076631975,42.5,27.731,1.0075664520263672,0.0108940221471919,0.0070135489458692,0.0002537523039253,0.0181613233969864,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:15:20,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,933.7502391338348,0.005843668520987,0.0062582779378003,42.5,27.747,1.0075664520263672,0.0110230370380812,0.0070965200726168,0.0002567589930349,0.0183763161037329,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:15:31,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,944.8020510673524,0.0059125144049238,0.0062579398491402,42.5,27.45,1.0075664520263672,0.01115350514551,0.0071795373759778,0.0002597700726121,0.0185928125941,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:15:42,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,955.724814414978,0.0059808396386651,0.0062579097544162,42.5,28.043,1.0075664520263672,0.0112824495966235,0.0072624438644101,0.0002627783586678,0.0188076718197016,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:15:53,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,966.5524668693542,0.0060485693425394,0.0062578799908613,42.5,27.731,1.0075664520263672,0.0114102721987499,0.0073446231267864,0.000265762984336,0.0190206583098723,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:16:04,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,977.523957014084,0.0061171584853931,0.0062578092756707,42.5,27.45,1.0075664520263672,0.0115397917560405,0.0074277715949695,0.0002687840873331,0.0192363474383432,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:16:15,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,988.1663143634796,0.006183789535507,0.0062578428809225,42.5,27.45,1.0075664520263672,0.0116654262610607,0.0075087367676376,0.0002717160137764,0.0194458790424748,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:16:26,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,999.1325640678406,0.0062523884315725,0.0062578166866233,42.5,27.45,1.0075678825378418,0.0117948839323388,0.0075919779112737,0.0002747369978105,0.019661598841423,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:16:37,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,1009.8522231578828,0.006319400263868,0.0062577475386515,42.5,27.45,1.0075678825378418,0.0119214310414261,0.0076732087241593,0.0002776881082133,0.0198723278737988,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:16:48,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,1021.0700781345367,0.0063895883421041,0.0062577373276648,42.5,27.45,1.0075678825378418,0.0120538588979178,0.0077584125552186,0.0002807736478198,0.0200930451009563,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:16:59,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,1032.249039888382,0.0064594616698088,0.0062576582008807,42.5,27.45,1.0075678825378418,0.012185828065541,0.007843092931622,0.0002838515494056,0.0203127725465686,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T06:17:10,logs_NEW_lt_pp68x3_seed0_co2True_mnist,9ea86392-2fe1-4833-962f-0cbb9103127a,1043.3318357467651,0.0065287902587697,0.0062576354282304,42.5,27.648,1.0075678825378418,0.0123166618372003,0.007927219567228,0.0002869055728348,0.0205307869772632,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:20:19,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,1.691301345825195,1.0485554171954987e-05,0.0061996959902133,42.5,27.351,0.7788934707641602,1.99657162030538e-05,1.2705523440241812e-05,3.0220114901567284e-07,3.297344079231128e-05,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:20:31,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,13.433717727661133,8.374045891016275e-05,0.0062336026860036,42.5,27.351,1.0027942657470703,0.0001585864466097,0.0001012455745583,3.502755278913412e-06,0.000263334776447,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:20:43,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,24.76363205909729,0.0001545064366213,0.0062392477909805,42.5,27.45,1.0034894943237307,0.0002923373020357,0.0001869242804888,6.6077150269219e-06,0.0004858692975514,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:20:54,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,35.86628460884094,0.000223759846832,0.0062387238955015,42.5,27.351,1.003633975982666,0.0004234053522348,0.0002705908820477,9.651082799285575e-06,0.0007036473170818,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:21:05,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,47.21032905578613,0.0002945600485619,0.0062393136089742,42.5,27.45,1.0037140846252444,0.0005573232804735,0.0003562042394915,1.2761940921434322e-05,0.0009262894608865,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:21:16,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,58.61521768569946,0.0003657799324311,0.0062403578264002,42.5,27.351,1.004417896270752,0.0006919594461719,0.0004424036138031,1.5888299871214998e-05,0.0011502513598462,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:21:27,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,69.69022536277771,0.0004350129208448,0.0062420937596397,42.5,27.45,1.0044493675231934,0.0008227017778489,0.0005263344113983,1.892897064233732e-05,0.0013679651598895,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:21:39,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,81.10183143615723,0.0005062950528487,0.0062427080114375,42.5,27.45,1.0045008659362793,0.0009574166893959,0.0006126469791705,2.205913913401485e-05,0.0015921228077004,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:21:50,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,92.19649004936218,0.0005756542048323,0.0062437757069076,42.5,27.351,1.004502296447754,0.0010883907973766,0.0006967347802501,2.5107770902620536e-05,0.0018102333485294,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
2023-04-04T09:22:01,logs_NEW_lt_pp68x3_seed0_co2True_mnist,7d8534d5-ff15-47a9-abc1-2eb848936519,103.43502736091614,0.0006458515205559,0.0062440310312131,42.5,27.45,1.004502296447754,0.0012210628512832,0.000781724819772,2.819195333443788e-05,0.0020309796243897,Netherlands,NLD,groningen,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,25.454151153564453,process,N
