timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T17:14:42,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,536.3954524993896,0.0061115497307924,0.0113937388960235,42.5,31.489000000000004,1.0090084075927734,0.0063322319775819,0.0049913401683288,0.0001478469965275,0.0114714191424383,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:14:53,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,546.5508372783661,0.0062229867760823,0.0113859248795055,42.5,30.796,1.0090084075927734,0.0064521178892917,0.0050778225151867,0.0001506468067517,0.0116805872112302,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:15:03,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,556.7962963581085,0.0063353536271126,0.0113782251580171,42.5,30.698,1.0090084075927734,0.0065730674258536,0.005164958876559,0.0001534742291149,0.0118915005315276,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:15:13,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,566.9428775310516,0.0064459570291368,0.0113696763547113,42.5,30.698,1.0090084075927734,0.0066928494539525,0.0052500145194904,0.0001562398729699,0.012099103846413,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:15:23,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,577.0265111923218,0.0065563016350075,0.0113622190797786,42.5,30.994,1.0090084075927734,0.0068118886838356,0.0053353121785236,0.0001590205368524,0.0123062213992117,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:15:34,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,587.5159349441528,0.0066709542000861,0.0113545076878982,42.5,30.5,1.0090084075927734,0.006935717894468,0.0054237949227211,0.00016191220266,0.0125214250198492,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:15:44,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,597.8202245235443,0.0067833417863772,0.0113467920758008,42.5,30.401,1.0090084075927734,0.0070573615243037,0.0055102636656081,0.000164752070456,0.0127323772603679,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:15:54,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,607.9394671916962,0.0068940196766655,0.0113399771666604,42.5,31.093,1.0090084075927734,0.007176820617583,0.0055957574098269,0.0001675423628062,0.0129401203902162,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:16:04,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,618.4238886833191,0.0070085213282123,0.0113328761331231,42.5,30.599,1.0090084075927734,0.0073005906414654,0.0056840201432575,0.0001704299604364,0.0131550407451594,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:16:15,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,628.5437219142914,0.0071191791447592,0.0113264660779319,42.5,30.599,1.0090084075927734,0.0074200571964184,0.0057694675540485,0.0001732214459957,0.0133627461964627,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:16:25,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,638.8756313323975,0.0072320926583293,0.0113200321058522,42.5,30.698,1.0090084075927734,0.0075420270429717,0.0058565883126162,0.0001760702503639,0.0135746856059518,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:16:35,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,649.3307468891144,0.0073463985863817,0.0113138005886487,42.5,30.5,1.0090084075927734,0.0076654507421784,0.0059448340121536,0.0001789538322734,0.0137892385866055,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:16:45,logs_NEW_lt_pp90x2_seed2_co2True_mnist,7f7f1668-ee9c-40b5-84bd-73fe97aef26d,659.3465752601624,0.007455909292107391,0.011308027632001378,42.5,30.698,1.0090084075927734,0.00778368926495313,0.006029383862855573,0.00018171777552485069,0.013994790903333547,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.454143524169922,process,N
