timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T16:52:43,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,548.039556980133,0.0063368993371107,0.0115628502658257,42.5,35.127,1.007002830505371,0.0064696898183888,0.0052743318909047,0.0001503801300924,0.0118944018393861,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:52:53,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,558.1626391410828,0.0064541511693238,0.0115632088511974,42.5,35.127,1.007002830505371,0.0065891940053966,0.0053721272840033,0.0001531630121738,0.0121144843015738,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:53:04,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,568.6708753108978,0.0065758123336812,0.0115634765541424,42.5,35.028,1.007002830505371,0.0067132450312376,0.0054735462611386,0.0001560518168938,0.01234284310927,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:53:14,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,579.1684935092926,0.0066974267217443,0.0115638657779248,42.5,35.423,1.007002830505371,0.00683717105786,0.0055750026242149,0.0001589404354787,0.0125711141175537,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:53:25,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,589.4598276615143,0.0068165177390545,0.0115640072812032,42.5,35.226,1.007002830505371,0.0069586607790655,0.00567422197393,0.0001617659893,0.0127946487422956,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:53:35,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,599.8215627670288,0.0069366189832218,0.0115644708590045,42.5,35.819,1.007002830505371,0.0070809825824366,0.0057744776318028,0.00016461935527,0.0130200795695095,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:53:45,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,609.9324536323547,0.0070536546834955,0.0115646489074136,42.5,35.028,1.007009983062744,0.0072003435312045,0.0058720088556477,0.0001674039637695,0.0132397563506218,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:53:55,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,620.2255897521973,0.0071727006160743,0.011564664107039,42.5,34.831,1.007009983062744,0.0073218557669056,0.0059711124935243,0.0001702380905957,0.0134632063510258,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:54:06,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,630.766850233078,0.0072944162839834,0.0115643621431405,42.5,34.633,1.007009983062744,0.0074462967278228,0.0060722350757174,0.0001731356587076,0.013691667462248,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:54:16,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,641.2323877811432,0.0074151018707329,0.0115638292950102,42.5,34.831,1.007009983062744,0.007569844246904,0.0061723344524494,0.0001760164049882,0.0139181951043417,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:54:27,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,651.6538252830505,0.0075354122885395,0.0115635203787324,42.5,34.831,1.007009983062744,0.0076928709040085,0.0062722655589511,0.000178882088896,0.0141440185518557,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T16:54:37,logs_NEW_lt_pp90x2_seed0_co2True_mnist,85874545-12a1-439f-beb4-7fb9d21b5c21,661.9759707450867,0.007654701387562356,0.011563412760959605,42.5,35.226,1.007544994354248,0.007814725627998514,0.006371475435998438,0.00018172391328152238,0.014367924977278458,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.454143524169922,process,N
