timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T17:03:50,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,551.0935139656067,0.0063756858523673,0.0115691542193785,42.5,35.226,1.0082602500915527,0.0065057387457953,0.0053093959661838,0.0001520696722902,0.0119672043842694,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:04:01,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,561.5933647155762,0.0064970237076422,0.0115689110944761,42.5,34.831,1.0082602500915527,0.0066296905406647,0.005410305229812,0.0001549605682092,0.012194956338686,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:04:11,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,571.9434633255005,0.0066167947487442,0.0115689664678946,42.5,35.028,1.0082602500915527,0.0067518754190868,0.0055100776208827,0.0001578143325996,0.0124197673725692,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:04:21,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,582.3744616508484,0.0067375690547542,0.0115691354934338,42.5,35.028,1.0082602500915527,0.0068750148625837,0.005610760498741,0.0001606861799751,0.0126464615412999,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:04:32,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,592.6485805511475,0.0068566950377951,0.0115695797860826,42.5,35.423,1.0082602500915527,0.0069963028765386,0.0057102406299265,0.0001635182904836,0.0128700617969488,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:04:42,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,602.7822868824005,0.0069743290452068,0.0115702289151166,42.5,35.522,1.0082602500915527,0.0071159331210785,0.0058086169231209,0.0001663115603048,0.0130908616045043,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:04:52,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,613.3292999267578,0.0070964870890759,0.0115704354739344,42.5,34.831,1.0082602500915527,0.0072404421827859,0.0059104934957578,0.0001692173797766,0.0133201530583204,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:05:03,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,623.878561258316,0.0072182652424497,0.0115699844339755,42.5,34.732,1.0082602500915527,0.0073649771619174,0.0060116377401328,0.0001721165531217,0.013548731455172,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:05:13,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,634.2115881443024,0.0073376108368461,0.0115696574676535,42.5,35.918,1.0082602500915527,0.0074869599137041,0.0061108178487433,0.0001749661603359,0.0137727439227833,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:05:24,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,644.5543158054352,0.0074571424624691,0.0115694554820421,42.5,34.831,1.0082602500915527,0.0076090573208199,0.0062102348456754,0.0001778134057381,0.0139971055722336,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:05:34,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,654.6993215084076,0.0075743394623002,0.0115691878904795,42.5,34.831,1.0082602500915527,0.0077288209747936,0.006307656507049,0.0001806076318361,0.0142170851136788,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:05:44,logs_NEW_lt_pp90x2_seed1_co2True_mnist,4e401f7f-70d2-4abf-b21e-62d93121819d,665.254052400589,0.007696542429715023,0.011569328141545055,42.5,34.929,1.0082602500915527,0.007853421544035271,0.006409520672182176,0.00018351867306893888,0.0144464608892864,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.454143524169922,process,N
