timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-04T17:26:00,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,553.0545001029968,0.0060073748825571,0.0108621752131813,42.5,30.104,1.0090198516845703,0.0065288851981361,0.0045945737073165,0.0001524233599501,0.0112758822654028,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:26:11,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,563.5169699192047,0.0061206988165585,0.0108616051393024,42.5,30.104,1.0090198516845703,0.0066523959070444,0.0046808932165458,0.0001553029131575,0.0114885920367477,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:26:21,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,574.0924298763275,0.0062353595651532,0.01086124679696,42.5,30.005,1.0090198516845703,0.0067772411803404,0.0047683478033268,0.0001582220342315,0.0117038110178988,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:26:32,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,584.6471719741821,0.0063497576123671,0.0108608369573154,42.5,29.89,1.0090198516845703,0.0069018416201074,0.0048555647609577,0.0001611305257607,0.011918536906826,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:26:42,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,595.1880609989166,0.0064639757871414,0.0108603922200537,42.5,29.907,1.0090198516845703,0.0070262784322102,0.0049426106482808,0.0001640360935069,0.012132925173998,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:26:53,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,605.6461462974548,0.0065773073399367,0.0108599838043159,42.5,30.005,1.0090198516845703,0.0071497372809383,0.0050289938744356,0.0001669180904952,0.0123456492458692,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:27:03,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,615.940399646759,0.0066889533264861,0.010859741186521,42.5,30.302,1.0090198516845703,0.0072712629003657,0.0051141874314,0.0001697591670172,0.0125552094987829,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:27:14,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,626.5297482013702,0.0068037635144014,0.0108594420838492,42.5,30.005,1.0090198516845703,0.0073962709850735,0.0052017608393753,0.0001726771540753,0.0127707089785242,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:27:24,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,637.0019450187683,0.0069172821696791,0.0108591225250895,42.5,29.907,1.0090198516845703,0.0075198965547813,0.0052883195974631,0.0001755680907442,0.0129837842429887,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:27:35,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,647.3624584674835,0.0070296291453128,0.0108588767441878,42.5,29.907,1.0090198516845703,0.0076422034038437,0.0053740332126884,0.0001784236405034,0.0131946602570357,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:27:45,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,657.8935761451721,0.0071437435159002,0.0108585093013948,42.5,29.907,1.0090198516845703,0.0077665247274769,0.0054610024848803,0.0001813264707072,0.0134088536830645,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.45414352416992,process,N
2023-04-04T17:27:55,logs_NEW_lt_pp90x2_seed3_co2True_mnist,7b91560b-38f2-4129-bc84-3d3b1099343f,668.0982732772827,0.007254276122724053,0.010858097398065404,42.5,29.89,1.0090198516845703,0.007886992672251333,0.005545191146742502,0.0001841402958980289,0.013616324114891882,Taiwan,TWN,taipei city,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,121.5324,25.0504,25.454143524169922,process,N
