timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:21:03,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,918.4619858264924,0.0119457465777968,0.0130062504079004,42.5,32.737,1.3322181701660156,0.0108425570219755,0.0077544154205413,0.0003349852865561,0.0189319577290729,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:21:20,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,935.1203682422638,0.0121684819058642,0.013012743940908,42.5,32.737,1.3322181701660156,0.0110392112220327,0.0079046761438947,0.0003410676235746,0.0192849549895021,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:21:37,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,951.7138235569,0.0123904486027028,0.0130190907140501,42.5,33.132000000000005,1.3322181701660156,0.0112350989300343,0.0080545202533181,0.0003471149180236,0.0196367341013761,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:21:53,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,968.3522930145264,0.0126130333852569,0.0130252527682791,42.5,32.817,1.3322181701660156,0.0114315183055069,0.0082047889593121,0.0003531855081901,0.0199894927730092,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:22:10,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,984.89258146286,0.0128345698187455,0.0130314412559411,42.5,32.934,1.3322181701660156,0.011626777786182,0.0083545912316811,0.000359220973469,0.0203405899913322,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:22:26,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,1001.3108909130096,0.0130546418781409,0.0130375510709142,42.5,32.91600000000001,1.3322181701660156,0.0118205981292658,0.008503556301981,0.0003652119968439,0.0206893664280907,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:22:43,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,1017.7504308223724,0.0132748680178115,0.0130433430591477,42.5,33.014,1.3322181701660156,0.0120146686706278,0.0086525091494749,0.0003712092355333,0.0210383870556361,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:22:59,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,1034.2682783603668,0.0134963371672927,0.0130491647570286,42.5,33.132000000000005,1.3322181701660156,0.0122096633026997,0.0088024750363916,0.0003772393012659,0.0213893776403573,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:23:15,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,1050.3685660362244,0.0137122158858304,0.0130546708357584,42.5,33.31000000000001,1.3322181701660156,0.01239972975966,0.0089486567994181,0.0003831217926034,0.0217315083516816,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:23:32,logs_lt_pp90x2_seed4_co2True_cifar10,58edd224-0922-4b61-83aa-716e26e0bb94,1066.7609586715698,0.013932130848423421,0.013060218163376554,42.5,33.014,1.3322181701660156,0.012593244247304076,0.009097689437822895,0.0003891021318483757,0.02208003581697535,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
