timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T07:02:57,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,899.9292750358582,0.011550149857224,0.0128345084193019,42.5,28.506,1.3322010040283203,0.0106237754185994,0.0073526405967652,0.0003285888193982,0.0183050048347628,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:03:13,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,916.5072951316832,0.011760096906703,0.0128314274956353,42.5,28.902,1.3322010040283203,0.0108194793994228,0.0074836263596835,0.0003346291097482,0.0186377348688545,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:03:30,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,933.2591223716736,0.0119726194700567,0.0128288266174467,42.5,29.083,1.3322010040283203,0.0110172376626067,0.0076165625236539,0.0003407464640662,0.0189745466503269,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:03:47,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,949.811454296112,0.0121835192235389,0.0128273029014668,42.5,29.099,1.3322010040283203,0.0112126394836439,0.0077493661929841,0.0003467808800953,0.0193087865567232,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:04:03,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,966.2534034252168,0.0123924326175484,0.0128252408463651,42.5,28.984,1.3322010040283203,0.0114067391680346,0.0078803551582772,0.0003527840980201,0.019639878424332,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:04:20,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,983.0039002895356,0.0126044667309667,0.0128223974770132,42.5,28.605,1.3322010040283203,0.0116044808781809,0.0080125379175621,0.0003588973007608,0.0199759160965038,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:04:36,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,999.6306188106536,0.012815129907946,0.0128198653250471,42.5,28.984,1.3322010040283203,0.0118007611023055,0.0081440598483288,0.0003649601191194,0.0203097810697537,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:04:53,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,1016.4027507305144,0.0130334656637849,0.0128231310417228,42.5,28.902,1.3322010040283203,0.0119987584880656,0.0082856029176286,0.0003714443577332,0.0206558057634275,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:05:10,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,1032.9512610435486,0.0132438139622853,0.0128213348119693,42.5,29.182,1.3322010040283203,0.0121941159668895,0.0084175719096542,0.000377483831796,0.0209891717083398,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:05:27,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,1049.8571314811709,0.0134580148630498,0.0128189012195048,42.5,28.704,1.3322010040283203,0.0123936918723914,0.0085512994567155,0.0003836520373996,0.0213286433665065,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T07:05:43,logs_lt_pp90x2_seed3_co2True_cifar10,9152c44a-7e95-4be0-b227-af5c394d7ae3,1066.4088792800903,0.013667734857545282,0.012816598889135352,42.5,28.886,1.3322038650512695,0.012589087802337275,0.008682233172634377,0.0003896925824536278,0.02166101355742525,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
