timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T09:23:20,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,903.1566412448884,0.0124365989384466,0.0137701461413208,42.5,34.968,1.3457937240600586,0.0106618865009811,0.0087147565708339,0.0003332313895874,0.0197098744614025,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:23:37,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,919.5899395942688,0.0126624791589289,0.013769701704779,42.5,35.08700000000001,1.3457937240600586,0.0108558839201927,0.0088726905152778,0.0003392814009891,0.0200678558364596,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:23:53,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,935.94092130661,0.0128876472224462,0.0137697229911205,42.5,34.968,1.3457937240600586,0.0110489097484283,0.0090304834920103,0.0003453153245369,0.0204247085649756,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:24:09,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,952.2544343471528,0.0131125696443027,0.0137700273911483,42.5,35.264,1.3457937240600586,0.0112414923937784,0.0091883590562758,0.0003513205435716,0.0207811719936259,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:24:26,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,968.5679256916046,0.0133379384326876,0.0137707826977273,42.5,35.067,1.3457937240600586,0.0114340748111406,0.00934694183477,0.0003573261906899,0.0211383428366007,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:24:42,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,984.727133989334,0.013560055361602,0.0137703683523651,42.5,34.396,1.3457937240600586,0.0116248369629184,0.0095022396254667,0.0003632834521409,0.0214903600405261,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:24:58,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1000.9750292301178,0.0137831479247657,0.0137697220432829,42.5,34.988,1.3457937240600586,0.0118166461471054,0.0096580085819926,0.0003692687281621,0.0218439234572603,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:25:15,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1017.5043342113496,0.0140106711091962,0.0137696426817245,42.5,35.08700000000001,1.3457937240600586,0.0120117768372098,0.009817373185345,0.0003753586255908,0.0222045086481457,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:25:31,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1033.7123727798462,0.0142342601255306,0.0137700394232991,42.5,35.185,1.3457937240600586,0.0122031154124273,0.0099744182673648,0.0003813251781423,0.0225588588579345,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:25:47,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1050.019880771637,0.0144593710275779,0.0137705688171847,42.5,34.771,1.3457937240600586,0.0123956282653742,0.010132656359842,0.0003873363701165,0.0229156209953328,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:26:03,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1066.099306344986,0.0146809251686521,0.0137706919808289,42.5,35.284000000000006,1.3457937240600586,0.0125854484223656,0.0102880333769263,0.0003932644778473,0.0232667462771394,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:26:19,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1082.0869460105896,0.0149006692343064,0.0137703068032027,42.5,34.988,1.3457937240600586,0.0127741838698585,0.0104416663988949,0.0003991526313678,0.0236150029001213,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:26:36,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1098.5041942596436,0.0151262658759222,0.0137698753950746,42.5,34.889,1.3457937240600586,0.0129679917974604,0.0105993438797338,0.0004051991741597,0.0239725348513539,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:26:52,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1114.5394809246063,0.0153466446603811,0.0137694939686208,42.5,34.869,1.3457937240600586,0.0131572904591758,0.0107533963992411,0.000411110536269,0.024321797394686,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:27:08,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1130.7194781303406,0.0155692085899515,0.0137692937028868,42.5,34.869,1.3457937240600586,0.0133482975176638,0.0109091533250835,0.0004170721751721,0.0246745230179195,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:27:24,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1146.9802227020264,0.015792932241667,0.0137691408527188,42.5,35.362,1.3457937240600586,0.0135402577676706,0.0110657627434182,0.000423066090587,0.025029086601676,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:27:41,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1163.5284757614136,0.0160207855031497,0.0137691391632385,42.5,34.968,1.3457937240600586,0.0137356117844581,0.0112254259734985,0.0004291571500717,0.0253901949080284,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:27:57,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1179.7367582321167,0.0162445520345573,0.0137696413383782,42.5,35.067,1.3457937240600586,0.0139269527774717,0.0113827473455033,0.0004351263257611,0.0257448264487362,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:28:13,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1195.9001343250277,0.0164671366823336,0.013769658694476,42.5,35.264,1.3457937240600586,0.0141177639297312,0.0115387398533351,0.0004410811237032,0.0260975849067697,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:28:29,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1212.2371048927307,0.0166922305890673,0.013769773686761,42.5,35.067,1.3457937240600586,0.0143106246131989,0.0116965902425805,0.0004471052537337,0.0264543201095132,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:28:45,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1228.379521608353,0.0169142541660628,0.0137695670340681,42.5,34.968,1.3457937240600586,0.014501188424064,0.0118519438086393,0.0004530571339686,0.026806189366672,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:29:02,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1244.4552218914032,0.0171355611406501,0.013769528094877,42.5,35.264,1.3457937240600586,0.0146909639433026,0.0120069754516929,0.0004589835370296,0.0271569229320252,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:29:18,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1261.053059577942,0.0173640248168595,0.0137694640879512,42.5,34.869,1.3457937240600586,0.0148869036099976,0.0121669961486294,0.0004650988823089,0.027518998640936,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:29:34,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1277.4029405117035,0.0175893232950889,0.0137695966850076,42.5,35.165,1.3457937240600586,0.0150799163584907,0.0123250150385586,0.0004711266573343,0.0278760580543838,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:29:50,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1293.4123334884644,0.0178101004272233,0.0137698551081445,42.5,35.067,1.3457937240600586,0.0152689094997114,0.012480014671048,0.0004770277396418,0.0282259519104013,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:30:07,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1309.6994421482086,0.0180348424263891,0.0137702146355104,42.5,35.264,1.3457937240600586,0.0154611806940701,0.0126379275339179,0.0004830211720699,0.028582129400058,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:30:23,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1325.8542337417605,0.0182574985831668,0.0137703663936279,42.5,34.672000000000004,1.3457937240600586,0.0156518902031911,0.0127941352109083,0.0004889757734839,0.0289350011875835,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:30:39,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1342.0910248756409,0.0184802875283457,0.0137697720838705,42.5,34.869,1.3457937240600586,0.015843566481769,0.0129495601236311,0.0004949568165302,0.0292880834219305,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:30:55,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1358.119075536728,0.0187007853415101,0.0137696212934197,42.5,35.067,1.3457937240600586,0.0160327798704306,0.0131038921134135,0.0005008626214841,0.0296375346053283,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:31:11,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1374.309017419815,0.0189240092725979,0.0137698356284721,42.5,35.658,1.3457937240600586,0.0162239045931233,0.0132605667458496,0.0005068348786986,0.0299913062176717,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:31:27,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1390.3100471496582,0.0191447961535224,0.0137701631321532,42.5,35.067,1.3457937240600586,0.0164127991873356,0.0134156837770915,0.0005127325594209,0.0303412155238481,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:31:44,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1406.4546823501587,0.0193667942781472,0.013769938357193,42.5,34.771,1.3457937240600586,0.0166033893040484,0.0135709701754999,0.0005186849638199,0.0306930444433683,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:32:00,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1422.6523933410645,0.0195896381397746,0.0137697994474734,42.5,35.362,1.3457937240600586,0.0167946059621042,0.013726956711003,0.000524651037752,0.0310462137108593,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:32:16,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1438.860505104065,0.0198127774351854,0.0137697694563883,42.5,35.067,1.3457937240600586,0.0169859453395008,0.0138832852448084,0.0005306206058737,0.0313998511901831,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:32:32,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1454.8308007717133,0.0200328072601349,0.0137698536829908,42.5,35.165,1.3457937240600586,0.0171744772164357,0.0140375697741494,0.0005365137020095,0.0317485606925948,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:32:48,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1470.894425868988,0.0202539717549434,0.0137698337819028,42.5,34.968,1.3457937240600586,0.0173641106627053,0.0141925261041401,0.0005424316851109,0.0320990684519564,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:33:04,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1487.4219100475311,0.0204813525808414,0.0137696993990003,42.5,34.771,1.3457937240600586,0.017559219961365,0.0143516768486271,0.0005485312190126,0.0324594280290049,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:33:21,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1503.4498043060305,0.0207020245839436,0.0137696812521781,42.5,34.869,1.3457937240600586,0.0177484313488006,0.0145062890109004,0.0005544349138517,0.0328091552735528,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:33:37,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1519.4745512008667,0.0209226458223976,0.0137696586006406,42.5,34.968,1.3457937240600586,0.0179376060217618,0.0146608536997368,0.0005603423433488,0.0331588020648476,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:33:52,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1535.392100095749,0.0211423749861144,0.0137700167825508,42.5,34.869,1.3457937240600586,0.0181255145970317,0.014815316019609,0.0005662044541758,0.0335070350708167,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:34:09,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1551.6880476474762,0.0213664561195882,0.0137698142045896,42.5,35.067,1.3457937240600586,0.0183178900690542,0.0149720730704715,0.0005722020622693,0.0338621652017952,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T09:34:25,logs_lt_pp68x3_seed4_co2True_cifar10,1addb58a-1e77-4707-8b63-cacddf38690e,1567.638684272766,0.021586100679737655,0.01376981883408391,42.5,35.461,1.3457937240600586,0.018506189468834103,0.015125994681594198,0.0005780799752045358,0.03421026412563291,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
