timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T08:30:41,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,887.0664956569672,0.0115055017269403,0.0129702810141863,42.5,30.547,1.3457508087158203,0.0104719386652112,0.0074355138077524,0.0003267927395598,0.0182342452125234,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:30:57,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,903.027240037918,0.0117134432012081,0.0129713066027955,42.5,30.762,1.3457508087158203,0.0106603573729594,0.0075707632441244,0.0003326761370965,0.0185637967541805,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:31:13,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,919.0741522312164,0.0119212163335385,0.0129708971845173,42.5,29.972,1.3457508087158203,0.0108497934718926,0.0077046947863691,0.0003385932445026,0.0188930815027645,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:31:29,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,934.7862753868104,0.0121237094125989,0.0129694987312284,42.5,29.873,1.3457508087158203,0.0110352769750687,0.0078343455442543,0.0003443757539617,0.0192139982732848,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:31:45,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,950.6439945697784,0.012329089979352,0.0129691977751688,42.5,30.367,1.3457508087158203,0.0112224799056848,0.0079667913503984,0.0003502199600511,0.0195394912161344,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:32:01,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,966.6614503860474,0.0125376163724483,0.0129700179596913,42.5,30.843,1.3457508087158203,0.011411568410529,0.0081022833279334,0.0003561180152656,0.0198699697537281,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:32:17,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,982.6766185760498,0.012746140204281,0.0129708389955902,42.5,30.268,1.3457508087158203,0.0116006295793586,0.0082377958215666,0.0003620188312333,0.0202004442321586,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:32:33,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,999.0062522888184,0.0129565496512677,0.0129694380005961,42.5,29.676,1.3457508087158203,0.0117934030223224,0.0083724686130931,0.0003680354515097,0.0205339070869253,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:32:49,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1015.286946773529,0.0131656987102586,0.0129674657515275,42.5,29.676,1.3457508087158203,0.0119855990538994,0.0085057385742363,0.0003740348149397,0.0208653724430755,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:33:05,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1031.341433763504,0.0133715231244735,0.0129651759220794,42.5,29.692,1.3457508087158203,0.0121751246675849,0.0086364928624977,0.0003799512778789,0.0211915688079616,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:33:22,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1047.6029977798462,0.0135801185010224,0.0129630389849994,42.5,29.873,1.3457508087158203,0.0123670944311552,0.0087691215221915,0.0003859407191392,0.021522156672486,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:33:38,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1063.6389863491058,0.0137869442353831,0.0129620523620577,42.5,30.466,1.3457508087158203,0.0125564011202918,0.0089016947492498,0.0003918440883758,0.0218499399579174,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:33:54,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1079.781983613968,0.0139951055670997,0.0129610474887337,42.5,29.577,1.3457508087158203,0.0127469720100363,0.0090350763117878,0.0003977916140661,0.0221798399358904,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:34:10,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1095.7443988323212,0.0141997800460229,0.0129590259016198,42.5,29.676,1.3457508087158203,0.0129354105780522,0.0091651268590468,0.000403676413637,0.022504213850736,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:34:25,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1111.3948402404783,0.0144012047604557,0.0129577754359015,42.5,29.873,1.345780849456787,0.0131201664709382,0.0092938205228029,0.0004094504529751,0.0228234374467164,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:34:41,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1127.169103384018,0.0146045192893124,0.0129568129976827,42.5,30.071,1.345780849456787,0.0133063836415608,0.0094240072482105,0.000415265184383,0.0231456560741544,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:34:57,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1143.3249275684357,0.0148132286959939,0.0129562719563002,42.5,30.169,1.345780849456787,0.0134971056871944,0.0095580999546608,0.0004212190150095,0.0234764246568647,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:35:14,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1159.7128891944883,0.0150253941706249,0.0129561327727082,42.5,30.367,1.345780849456787,0.0136905667243732,0.0096948507344689,0.000427253055167,0.0238126705140092,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:35:30,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1176.3933448791504,0.0152407432787176,0.0129554824031101,42.5,29.676,1.345780849456787,0.013887481742435,0.0098330783361085,0.0004334018051472,0.0241539618836908,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:35:47,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1192.8019032478333,0.0154507981642819,0.0129533647810349,42.5,29.099,1.345780849456787,0.0140811865463853,0.0099662302380026,0.0004394460350785,0.0244868628194665,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:36:03,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1208.854132413864,0.0156556673675564,0.0129508324848878,42.5,29.281,1.345780849456787,0.0142706854742434,0.0100954967650373,0.0004453630997019,0.0248115453389827,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:36:19,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1225.0402455329895,0.0158631853351702,0.0129491136254617,42.5,29.593,1.3457822799682615,0.0144617645121283,0.0102273316564715,0.0004513295266922,0.0251404256952921,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:36:36,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1241.9366550445557,0.0160810980821951,0.0129484044269698,42.5,30.087,1.3457822799682615,0.014661228399641,0.0103670008693105,0.0004575507236574,0.025485779992609,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:36:53,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1258.5049209594729,0.0162956709778006,0.0129484364394673,42.5,30.268,1.3457822799682615,0.014856818881962,0.0105053688660409,0.0004636534507393,0.0258258411987423,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:37:09,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1275.0802547931671,0.0165113156686807,0.0129492364159925,42.5,31.058,1.3457822799682615,0.0150524931624531,0.0106453501514213,0.0004697577025278,0.0261676010164024,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:37:26,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1291.4539988040924,0.0167253580562451,0.0129507965995947,42.5,31.058,1.3457822799682615,0.0152457878445585,0.0107852386108274,0.000475795002971,0.0265068214583571,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:37:42,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1307.7152829170227,0.0169389642557564,0.012953098030614,42.5,31.552000000000003,1.3457822799682615,0.0154377538955874,0.0109258125227146,0.0004817841988213,0.0268453506171233,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:37:58,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1324.1664695739746,0.0171561485585604,0.0129561871205514,42.5,31.651,1.3457822799682615,0.0156319618347618,0.0110697418683884,0.000487846752244,0.0271895504553943,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:38:14,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1340.3846588134766,0.0173706312157395,0.0129594375029002,42.5,32.126000000000005,1.3457822799682615,0.0158234198671248,0.0112122290461212,0.0004938197358659,0.027529468649112,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:38:31,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1356.5821330547333,0.0175849971320348,0.0129627220523959,42.5,31.238000000000003,1.3457822799682615,0.0160146332601706,0.0113547776262935,0.0004997909421044,0.0278692018285686,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:38:47,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1372.845248222351,0.0177972108415595,0.0129637414447145,42.5,30.268,1.3457822799682615,0.016206621851027,0.0114931174339273,0.0005057848447852,0.0282055241297396,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:39:03,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1389.091328382492,0.0180068779876486,0.0129630627012959,42.5,29.791,1.3457822799682615,0.01639840892603,0.011627628748622,0.0005117728903542,0.0285378105650062,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:39:20,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1405.4465236663818,0.0182171933930098,0.0129618545325273,42.5,29.774,1.3457822799682615,0.0165914844021201,0.0117618372421923,0.000517802735627,0.0288711243799395,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:39:36,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1421.590585231781,0.0184254252008808,0.0129611333898055,42.5,30.169,1.3457822799682615,0.0167820672147803,0.0118953254275762,0.0005237434081625,0.0292011360505192,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:39:52,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1437.8412382602692,0.0186365779162404,0.0129614991004082,42.5,30.564,1.3457822799682615,0.0169739085536864,0.0120321294467279,0.0005297388576535,0.029535776858068,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:40:09,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1454.652340888977,0.0188559310278083,0.0129625000405835,42.5,30.942,1.3457822799682615,0.0171723651377691,0.0121751196557746,0.0005359290923901,0.0298834138859339,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:40:25,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1471.306718826294,0.0190747311409402,0.0129644831338476,42.5,31.534,1.3457822799682615,0.0173689723554584,0.0123191399687866,0.0005420621819608,0.0302301745062059,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:40:42,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1488.297826051712,0.0192987142979732,0.0129669706964301,42.5,31.731,1.3457822799682615,0.0175695539262559,0.0124672763629494,0.0005483190721388,0.0305851493613443,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:40:59,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1504.914038896561,0.0195180116228529,0.0129695192671363,42.5,31.731,1.3457822799682615,0.0177657103445795,0.0126125511211426,0.0005544365111635,0.0309326979768857,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:41:16,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1521.7361183166504,0.0197400782531122,0.0129720771002983,42.5,31.731,1.3457822799682615,0.0179642970167928,0.0127597069185669,0.0005606315307174,0.0312846354660771,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:41:33,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1538.488073348999,0.019961232142368,0.0129745771112259,42.5,31.713000000000005,1.3457822799682615,0.0181620564930969,0.012906263052938,0.0005668068714234,0.0316351264174583,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:41:49,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1554.9649505615234,0.0201770700938045,0.0129759002519756,42.5,30.646000000000004,1.3457822799682615,0.0183565677207377,0.0130477411070564,0.0005728836921311,0.0319771925199253,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:42:06,logs_lt_pp68x3_seed2_co2True_cifar10,3f24bb99-0298-4a73-8ea9-0acc565b0f04,1572.038370847702,0.02039940415160913,0.012976403458020562,42.5,30.646000000000004,1.3457822799682617,0.018558121009171036,0.01319225383215979,0.000579178994538858,0.03232955383586965,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
