timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-03-31T08:04:59,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,901.5282151699066,0.0120072341905273,0.0133187558508797,42.5,31.256,1.3452773094177246,0.0106426599211163,0.0080546296537939,0.000332115465429,0.0190294050403393,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:05:16,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,917.8616609573364,0.0122214411604291,0.013315123269973,42.5,31.157,1.3452773094177246,0.0108354783367779,0.008195274603466,0.0003381333768027,0.0193688863170466,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:05:32,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,933.8767762184144,0.0124326365901061,0.0133129304708166,42.5,31.848000000000003,1.3452773094177246,0.0110245393113957,0.0083350165079717,0.0003440390000887,0.0197035948194561,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:05:47,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,949.6785342693328,0.0126416162522565,0.0133114688771846,42.5,32.342000000000006,1.3452773094177246,0.0112110804723368,0.0084738498399188,0.0003498613984372,0.0200347917106929,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:06:03,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,965.7285437583924,0.0128545821848789,0.0133107613603838,42.5,32.126000000000005,1.3452773094177246,0.0114005534546242,0.0086159727256152,0.0003557799761084,0.0203723061563479,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:06:19,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,981.51984500885,0.0130648304979044,0.0133108164489396,42.5,33.11300000000001,1.3452773094177246,0.0115869722255402,0.0087569427352942,0.0003615986806116,0.020705513641446,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:06:35,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,997.4181401729584,0.0132832250929716,0.0133176092933984,42.5,32.718,1.3452773094177246,0.0117746544342902,0.0089091444628201,0.000367832688086,0.0210516315851963,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:06:51,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1013.3646817207336,0.0134971734226168,0.0133191669949441,42.5,33.193,1.3452773094177246,0.0119629062296615,0.0090540811130205,0.000373715618813,0.0213907029614951,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:07:07,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1029.3420646190643,0.0137116820316842,0.0133208216228476,42.5,32.798,1.3452773094177246,0.012151521783736,0.0091995341284871,0.0003796063722777,0.0217306622845008,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:07:23,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1045.3879961967468,0.0139272460005063,0.0133225616241772,42.5,33.014,1.3452773094177246,0.0123409466380874,0.0093458284240892,0.0003855191093788,0.0220722941715555,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:07:39,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1061.309584856033,0.0141415196832367,0.0133245943361145,42.5,33.212,1.3453717231750488,0.0125289031161202,0.0094915886541299,0.0003913894063944,0.0224118811766445,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:07:55,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1077.1379251480105,0.0143548594147419,0.01332685358077,42.5,33.409,1.3453717231750488,0.0127157589058081,0.009637007049796,0.0003972220737587,0.0227499880293627,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:08:11,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1092.9657547473907,0.0145689271343994,0.0133297196834558,42.5,33.606,1.3453717231750488,0.0129026086242662,0.0097835852324542,0.000403054761616,0.0230892486183364,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:08:27,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1108.93665266037,0.014785029489732,0.0133326186435107,42.5,33.606,1.3453717231750488,0.0130911476954817,0.0099316479725348,0.0004089380875748,0.0234317337555914,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:08:43,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1124.9701261520386,0.015001481621842,0.0133350044353218,42.5,33.291000000000004,1.3453731536865234,0.0132804252162575,0.0100795012336217,0.0004148467791169,0.0237747732289961,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:08:59,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1140.7860786914823,0.0152152194563386,0.0133374869666984,42.5,33.686,1.3453731536865234,0.0134671346940928,0.0102257025297551,0.0004206737827698,0.0241135110066178,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:09:15,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1156.8461327552795,0.0154287436666372,0.0133369021426301,42.5,32.027,1.3453731536865234,0.0136567262525359,0.0103685923326644,0.0004265916413557,0.0244519102265561,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:09:31,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1172.7926404476166,0.0156374992940444,0.0133335585121647,42.5,30.663,1.3453731536865234,0.0138449767841233,0.0105053060350595,0.0004324692419995,0.0247827520611824,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:09:47,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1188.824791431427,0.015846488570107,0.0133295408072932,42.5,31.337000000000003,1.3453731536865234,0.0140342384780446,0.0106413487670277,0.0004383769437472,0.0251139641888195,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:10:02,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1204.556336402893,0.016052366213424,0.0133263723151052,42.5,31.256,1.345374584197998,0.0142199514973494,0.0107761266246179,0.0004441667907278,0.0254402449126952,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:10:18,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1220.3099949359894,0.0162602203580449,0.0133246637538995,42.5,31.731,1.345374584197998,0.0144059260580274,0.0109137546005077,0.0004499773933177,0.0257696580518529,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:10:34,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1236.1699295043943,0.0164706293922709,0.0133239201174181,42.5,32.225,1.345374584197998,0.0145931553704871,0.011054143405436,0.0004558214765416,0.0261031202524646,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:10:50,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1252.194453239441,0.0166836476240668,0.0133235278122387,42.5,32.009,1.345374584197998,0.0147823272991511,0.0111966607688685,0.0004617295153123,0.026440717583332,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:11:06,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1268.307912826538,0.0168976784628131,0.0133230095719856,42.5,32.027,1.345374584197998,0.0149725493450959,0.0113397048080126,0.0004676655692839,0.0267799197223925,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:11:22,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1284.1801056861875,0.0171067869684885,0.0133211742595465,42.5,31.157,1.345374584197998,0.0151599229794409,0.0114778877943087,0.0004735100347495,0.0271113208084991,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:11:38,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1299.9678738117218,0.0173133756109738,0.0133183103673232,42.5,30.959,1.345374584197998,0.0153463000398543,0.0116131014733388,0.0004793268308138,0.0274387283440069,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:11:54,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1316.0208780765531,0.0175238732748407,0.0133158018742475,42.5,31.354,1.345374584197998,0.01553580853194,0.0117512835966885,0.0004852388787569,0.0277723310073853,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:12:10,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1331.8826911449432,0.0177330352551873,0.013314262114138,42.5,31.633000000000003,1.345374584197998,0.0157230593062109,0.0118896695192411,0.0004910880162144,0.0281038168416665,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:12:26,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1348.0100784301758,0.0179461962458388,0.0133131024263098,42.5,31.633000000000003,1.345374584197998,0.0159134452753597,0.0120311668263263,0.0004970283191281,0.0284416404208141,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:12:42,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1364.4193818569183,0.0181607385832074,0.013310232047929,42.5,30.663,1.345374584197998,0.0161071597533093,0.0121714145578584,0.0005030788862197,0.0287816531973875,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:12:58,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1380.5015852451324,0.0183692718062897,0.0133062301431751,42.5,30.268,1.345374584197998,0.0162970124252968,0.012306127968296,0.0005090021657437,0.0291121425593366,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:13:14,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1396.3870420455933,0.0185758925321677,0.013302825056981,42.5,30.663,1.345374584197998,0.0164845425042841,0.0124401980773948,0.0005148603598356,0.0294396009415145,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:13:30,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1412.205533742905,0.0187825371237232,0.0133001441184995,42.5,31.139,1.345374584197998,0.0166712822200523,0.0125751269249669,0.0005206880016751,0.0297670971466944,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:13:46,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1428.1006643772123,0.0189912070477366,0.0132982271638523,42.5,31.43500000000001,1.345374584197998,0.0168589262253708,0.0127123360268806,0.0005265409039019,0.0300978031561533,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:14:02,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1443.895669221878,0.0191994169498182,0.0132969558390356,42.5,31.731,1.345374584197998,0.0170453883674409,0.0128500333300504,0.0005323584123258,0.0304277801098172,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:14:18,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1459.837192773819,0.0194103391507079,0.0132962355300912,42.5,31.830000000000005,1.345374584197998,0.0172335801260339,0.0129902430592789,0.0005382324061883,0.0307620555915011,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:14:33,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1475.6851215362549,0.0196206508634527,0.0132959603489304,42.5,32.225,1.345374584197998,0.0174206670221355,0.0131306244447406,0.0005440720873951,0.0310953635542712,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:14:49,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1491.51983833313,0.0198292432817414,0.0132946560763831,42.5,30.861000000000004,1.345374584197998,0.0176075984812445,0.0132684350410157,0.000549913208201,0.0314259467304612,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:15:05,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1507.4787504673004,0.0200365664207887,0.0132914420283388,42.5,30.367,1.345374584197998,0.0177959959467252,0.0134027353893849,0.0005557869808266,0.0317545183169367,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:15:21,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1523.27516579628,0.02024191625698,0.0132884174254877,42.5,31.058,1.345374584197998,0.0179824745939837,0.0135358822969564,0.0005616056661809,0.032079962557121,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:15:37,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1538.9886240959167,0.0204470717578601,0.0132860447684412,42.5,31.058,1.345374584197998,0.018167974495391,0.0136697390511657,0.0005673852626397,0.0324050988091966,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
2023-03-31T08:15:52,logs_lt_pp68x3_seed1_co2True_cifar10,58e71146-5a94-4c3d-b052-6c488d06fac9,1554.652727842331,0.020652797882725386,0.013284508824931573,42.5,31.534,1.345374584197998,0.018352891412377385,0.013805086436315176,0.0005731615536432274,0.03273113940233575,Singapore,SGP,,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,4,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,103.8554,1.3036,25.454151153564453,process,N
