timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T19:01:33,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,637.870507478714,0.001875360635916,0.0029400334612251,42.5,32.953,0.9570350646972656,0.0075300795017017,0.0058186636528576,0.0001673867154444,0.0135161298700038,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:01:45,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,649.7724707126617,0.0019103071160906,0.0029399631443225,42.5,33.231,0.9570350646972656,0.0076705826060639,0.0059269109493962,0.0001705031584414,0.0137679967139016,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:01:57,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,662.0432288646698,0.0019463154502675,0.0029398615761168,42.5,32.934,0.9570350646972656,0.0078154397363464,0.0060383645435406,0.0001737122894584,0.0140275165693455,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:02:09,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,674.217878818512,0.0019819283285234,0.0029395962207298,42.5,32.854,0.9570350646972656,0.0079591625205344,0.0061481390747476,0.0001768846931201,0.0142841862884023,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:02:21,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,686.1206600666046,0.0020166946203129,0.0029392710898943,42.5,32.459,0.9570350646972656,0.0080996752200855,0.0062550780358827,0.0001800012196545,0.0145347544756228,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:02:33,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,698.2715044021606,0.0020520590525104,0.0029387695754065,42.5,32.441,0.9570350646972656,0.0082431166955166,0.0063633401883243,0.00018317670634,0.0147896335901809,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:02:45,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,709.8340828418732,0.0020857135377976,0.0029383113437542,42.5,32.459,0.9570350646972656,0.0083796133961942,0.0064663807812828,0.0001861945699034,0.0150321887473805,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:02:56,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,720.9962260723114,0.0021183269730521,0.0029380555631919,42.5,32.459,0.9570350646972656,0.0085113835023509,0.0065667405393828,0.000189116790011,0.0152672408317448,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:03:08,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,733.1242942810059,0.0021536918030139,0.0029376898567058,42.5,33.348000000000006,0.9570350646972656,0.0086545563293827,0.0066752720373072,0.0001922944463866,0.0155221228130766,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:03:20,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,744.9342906475067,0.0021881253570023,0.0029373400908963,42.5,32.576,0.9570350646972656,0.0087939739473991,0.0067809312886013,0.0001953876509702,0.0157702928869708,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:03:32,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,757.2945194244385,0.0022241990538486,0.0029370330786747,42.5,32.75500000000001,0.9570350646972656,0.008939887091683,0.0068917684357417,0.0001986282978903,0.016030283825315,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:03:44,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,768.9755446910858,0.0022582682793386,0.0029367231440966,42.5,32.477000000000004,0.9570350646972656,0.0090777823115388,0.0069963599453048,0.0002016858480479,0.0162758281048916,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:03:55,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,780.1430995464325,0.0022908365739952,0.002936431246174,42.5,32.379,0.9570350646972656,0.0092096161247955,0.0070963316927056,0.000204607033699,0.0165105548512001,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:04:07,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,791.8739368915558,0.0023250001429158,0.0029360735776233,42.5,32.379,0.9570350646972656,0.0093480992941392,0.0072010031749512,0.0002076766152043,0.0167567790842947,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:04:19,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,803.9896111488342,0.0023602533485143,0.0029356764263927,42.5,32.36,0.9570350646972656,0.0094911255362961,0.0073088851539034,0.0002108458744885,0.0170108565646881,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:04:31,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,815.9818320274353,0.0023952108963795,0.0029353728261672,42.5,32.873,0.9570350646972656,0.0096326945200562,0.0074161236512315,0.0002139850045396,0.0172628031758273,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:04:43,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,828.1025102138519,0.0024305259649777,0.0029350544588376,42.5,32.379,0.9570350646972656,0.009775779940519,0.0075243910526304,0.000217155523096,0.0175173265162455,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:04:55,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,839.6837253570557,0.0024642592154687,0.0029347469065461,42.5,32.36,0.9575786590576172,0.0099124971701039,0.0076277606978316,0.0002201914833752,0.0177604493513108,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:05:06,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,850.7008535861969,0.002496340802225,0.0029344519776858,42.5,32.459,0.9575786590576172,0.0100425551472438,0.0077260400917042,0.0002230730495253,0.0179916682884734,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:05:18,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,863.0620350837708,0.0025323006287544,0.002934088774405,42.5,32.379,0.9575786590576172,0.0101884795164068,0.0078360585085354,0.0002263005138641,0.0182508385388063,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:05:30,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,875.2286443710327,0.0025676451622551,0.0029336850190733,42.5,32.28,0.9575786590576172,0.0103321067793501,0.0079439916945938,0.0002294757652076,0.0185055742391515,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:05:43,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,887.4807949066162,0.0026032473060555,0.0029332998764547,42.5,32.36,0.9575786590576172,0.0104767442786031,0.008052734690209,0.0002326876238528,0.018762166592665,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:05:54,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,899.1972405910492,0.0026373193219839,0.0029329708799489,42.5,32.379,0.9575786590576172,0.0106150570819775,0.0081569197860801,0.0002357541154779,0.0190077309835356,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:06:05,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,910.2592709064484,0.002669497938465,0.0029326786595721,42.5,32.28,0.9575786590576172,0.0107456450040141,0.0082553571913795,0.0002386470395253,0.0192396492349191,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:06:17,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,921.5823276042938,0.0027024389773232,0.0029323901906283,42.5,32.379,0.9575786590576172,0.0108793144424756,0.0083561336998871,0.0002416142869753,0.0194770624293381,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:06:29,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,933.4490547180176,0.0027369489584471,0.0029320817720191,42.5,32.28,0.9575786590576172,0.0110194015817509,0.008461661058407,0.0002447206899763,0.0197257833301343,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:06:41,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,945.491486787796,0.0027719947015406,0.0029318029197261,42.5,32.28,0.9575786590576172,0.0111615633111861,0.0085689270221014,0.000247875250079,0.0199783655833665,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:06:52,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,957.3538992404938,0.0028065061473984,0.0029315242248712,42.5,32.28,0.9575786590576172,0.011301599831548,0.0086745140166542,0.0002509831926136,0.0202270970408158,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:07:04,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,968.7910058498384,0.0028398337183656,0.0029313171790592,42.5,32.379,0.9575786590576172,0.011436615706649,0.0087766959442617,0.000253984404867,0.0204672960557778,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:07:15,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,979.889722585678,0.0028721689477162,0.0029311144728993,42.5,32.77400000000001,0.9575958251953124,0.011567636374798,0.0088758178559273,0.0002568888192719,0.0207003430499973,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:07:27,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,991.8668508529664,0.0029070079178795,0.002930844916714,42.5,32.28,0.9575958251953124,0.0117090268919865,0.0089823868424465,0.00026002131155,0.020951435045983,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:07:39,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1003.8441934585572,0.0029419015495545,0.0029306356192775,42.5,32.379,0.9575958251953124,0.011850419894523,0.0090893478863802,0.0002631532184067,0.02120292099931,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:07:51,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1016.1154725551604,0.0029776235006679,0.0029303987401946,42.5,32.77400000000001,0.9575958251953124,0.0119952829412288,0.009198731571267,0.0002663623175547,0.0214603768300505,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:08:03,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1028.2386946678162,0.0030129255766082,0.0029301810875553,42.5,32.459,0.9575958251953124,0.012138398495482,0.0093068692571508,0.0002695387769391,0.0217148065295721,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:08:15,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1039.608499288559,0.0030460344911126,0.0029299822896765,42.5,32.379,0.9575958251953124,0.0122726194898287,0.0094082953539594,0.0002725147963081,0.0219534296400961,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:08:26,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1050.8581926822662,0.0030787228998762,0.0029297225080559,42.5,32.181000000000004,0.9575958251953124,0.0124054227492875,0.0095081392477501,0.0002754600777243,0.022189022074762,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:08:38,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1063.0665709972382,0.003114147839907,0.0029294005896411,42.5,32.181000000000004,0.9575958251953124,0.0125495432088772,0.0096161363599311,0.0002786577135591,0.0224443372823675,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:08:50,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1075.012869596481,0.0031487942262092,0.0029290758420326,42.5,32.576,0.9575958251953124,0.0126905695676803,0.0097216811847345,0.000281790532382,0.0226940412847968,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:09:02,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1087.0565099716189,0.0031836657071234,0.0029287030415801,42.5,31.983000000000004,0.9575958251953124,0.0128327455167969,0.0098276784326609,0.0002849436433398,0.0229453675927976,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:09:14,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1099.047036409378,0.0032184249663449,0.0029283778216259,42.5,32.082,0.9575958251953124,0.0129742942546804,0.0099335045513419,0.0002880862887566,0.023195885094779,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:09:25,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1110.043240070343,0.003250328721009,0.0029281100084021,42.5,32.163000000000004,0.9575958251953124,0.013104105183151,0.010030755936567,0.0002909612378584,0.0234258223575764,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:09:37,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1121.9344499111176,0.0032848082990193,0.0029278076801007,42.5,32.181000000000004,0.9575958251953124,0.0132444814897245,0.0101357662561,0.0002940763907297,0.0236743241365542,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T19:09:49,logs_pp68x3_seed1_co2True_mnist,ed3c3a1a-fcfe-4f95-be5f-e485aefa7e4d,1133.7267181873322,0.003319007420277447,0.0029275198044058344,42.5,32.181000000000004,0.9575958251953125,0.013383690110511253,0.010239954432368553,0.00029716006015731395,0.02392080460303705,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
