timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
2023-04-20T17:51:35,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,666.9516198635101,0.0018753364956142,0.0028118028950856,42.5,29.923,0.9573712348937988,0.0078734095101555,0.0054676302956447,0.0001749160798252,0.0135159558856254,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:51:48,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,679.4833528995514,0.0019105102079034,0.0028117101026107,42.5,29.923,0.9573712348937988,0.008021347568598,0.0055699440314236,0.0001781688405176,0.0137694604405393,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:52:00,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,691.2436609268188,0.0019435411547004,0.0028116585576995,42.5,29.725,0.9573712348937988,0.0081601789850327,0.0056660970899894,0.0001812455459037,0.0140075216209259,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:52:11,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,702.8260064125061,0.0019761050466651,0.0028116561263176,42.5,29.725,0.9573712348937988,0.0082969092211789,0.005761029086295,0.0001842783286068,0.0142422166360808,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:52:24,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,715.0582251548767,0.0020104608955682,0.0028116044607875,42.5,29.709,0.9573712348937988,0.008441311881774,0.0058610402252981,0.0001874745655404,0.0144898266726125,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:52:36,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,727.5634660720825,0.0020456184438963,0.0028116013781452,42.5,29.725,0.9573712348937988,0.0085889374280969,0.005963539865219,0.0001907374370456,0.0147432147303616,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:52:48,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,739.9293780326843,0.0020804327102883,0.0028116638858424,42.5,29.709,0.9573712348937988,0.0087349175867107,0.0060652389129011,0.0001939721813102,0.0149941286809221,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:53:01,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,752.0426983833313,0.0021145075598978,0.0028116855125957,42.5,29.824,0.9573712348937988,0.0088779164055983,0.0061646515946246,0.0001971454945217,0.0152397134947447,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:53:13,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,764.3922493457794,0.0021492376450202,0.0028116947115302,42.5,30.22,0.9573712348937988,0.0090237038047777,0.0062659341879484,0.0002003827399549,0.015490020732681,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
2023-04-20T17:53:24,logs_pp90x2_seed1_co2True_mnist,c052326e-1c64-40f8-99c8-27497d39f52e,775.7926113605499,0.002181288649210574,0.0028116904147683607,42.5,29.61,0.9573712348937988,0.00915828576568101,0.006359364465574487,0.0002033690234188715,0.015721019254674343,United States,USA,oregon,,,Linux-5.10.147+-x86_64-with-glibc2.31,3.9.16,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1871,45.5999,12.681190490722656,process,N
